BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,13.0,20.0,0.7324503145609512
2016.0,10.0,13.0,21.0,0.7093966427610332
2016.0,10.0,13.0,22.0,0.49825761594507817
2016.0,10.0,13.0,23.0,0.24235418892727012
2016.0,10.0,13.0,24.0,-0.0003513003749971192
2016.0,10.0,14.0,1.0,0.0
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,-0.0005772147794600028
2016.0,10.0,14.0,13.0,0.2119195138969418
2016.0,10.0,14.0,14.0,0.6332054499443744
2016.0,10.0,14.0,15.0,0.7345403885080904
2016.0,10.0,14.0,16.0,0.7212257494930757
2016.0,10.0,14.0,17.0,0.7039542227268011
2016.0,10.0,14.0,18.0,0.6968074355121757
2016.0,10.0,14.0,19.0,0.7037389667390941
2016.0,10.0,14.0,20.0,0.6788588942266119
2016.0,10.0,14.0,21.0,0.5848507356394401
2016.0,10.0,14.0,22.0,0.5257539003861007
2016.0,10.0,14.0,23.0,0.229638233383052
2016.0,10.0,14.0,24.0,-0.0003092025439507819
2016.0,10.0,15.0,1.0,0.0
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,-0.0007548498126634477
2016.0,10.0,15.0,13.0,0.247857815961306
2016.0,10.0,15.0,14.0,0.5529797036948088
2016.0,10.0,15.0,15.0,0.7086674719322419
2016.0,10.0,15.0,16.0,0.7097485613264211
2016.0,10.0,15.0,17.0,0.6889938056766951
2016.0,10.0,15.0,18.0,0.6761521519546463
2016.0,10.0,15.0,19.0,0.6126947628566097
2016.0,10.0,15.0,20.0,0.6824014763555741
2016.0,10.0,15.0,21.0,0.6065225798649073
2016.0,10.0,15.0,22.0,0.5400801682617965
2016.0,10.0,15.0,23.0,0.23241686531625114
2016.0,10.0,15.0,24.0,-0.00023808153247256944
2016.0,10.0,16.0,1.0,0.0
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,-0.0008598321822413356
2016.0,10.0,16.0,13.0,0.1564767285081533
2016.0,10.0,16.0,14.0,0.5342131636947496
2016.0,10.0,16.0,15.0,0.6643414448811654
2016.0,10.0,16.0,16.0,0.6652757403151048
2016.0,10.0,16.0,17.0,0.663276494081096
2016.0,10.0,16.0,18.0,0.6687360085102323
2016.0,10.0,16.0,19.0,0.6853344724802564
2016.0,10.0,16.0,20.0,0.6979527932969147
2016.0,10.0,16.0,21.0,0.6662749661741465
2016.0,10.0,16.0,22.0,0.5259721506850471
2016.0,10.0,16.0,23.0,0.22030926816814
2016.0,10.0,16.0,24.0,-0.00015037495391202486
2016.0,10.0,17.0,1.0,0.0
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,-0.000785804635564063
2016.0,10.0,17.0,13.0,0.3277161822359951
2016.0,10.0,17.0,14.0,0.618455437871065
2016.0,10.0,17.0,15.0,0.7134100070220714
2016.0,10.0,17.0,16.0,0.7232623413768986
2016.0,10.0,17.0,17.0,0.7100728638023635
2016.0,10.0,17.0,18.0,0.7031496594105865
2016.0,10.0,17.0,19.0,0.7036182723522114
2016.0,10.0,17.0,20.0,0.7172413011715904
2016.0,10.0,17.0,21.0,0.6989837403260503
2016.0,10.0,17.0,22.0,0.4967321502485381
2016.0,10.0,17.0,23.0,0.22108032164611371
2016.0,10.0,17.0,24.0,-9.550668721073915e-05
2016.0,10.0,18.0,1.0,0.0
2016.0,10.0,18.0,2.0,0.0
2016.0,10.0,18.0,3.0,0.0
2016.0,10.0,18.0,4.0,0.0
2016.0,10.0,18.0,5.0,0.0
2016.0,10.0,18.0,6.0,0.0
2016.0,10.0,18.0,7.0,0.0
2016.0,10.0,18.0,8.0,0.0
2016.0,10.0,18.0,9.0,0.0
2016.0,10.0,18.0,10.0,0.0
2016.0,10.0,18.0,11.0,0.0
2016.0,10.0,18.0,12.0,-0.0008204335679781416
2016.0,10.0,18.0,13.0,0.3609099598460799
2016.0,10.0,18.0,14.0,0.611863316893726
2016.0,10.0,18.0,15.0,0.7008116112098933
2016.0,10.0,18.0,16.0,0.6236283284470451
2016.0,10.0,18.0,17.0,0.6958956603059623
2016.0,10.0,18.0,18.0,0.6944141017939712
2016.0,10.0,18.0,19.0,0.7079519859350814
2016.0,10.0,18.0,20.0,0.7281115748871145
2016.0,10.0,18.0,21.0,0.7171782241832775
2016.0,10.0,18.0,22.0,0.6046526065467763
2016.0,10.0,18.0,23.0,0.20150039556302485
2016.0,10.0,18.0,24.0,-5.0511026331742245e-05
2016.0,10.0,19.0,1.0,0.0
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,-0.0008885553163097901
2016.0,10.0,19.0,13.0,0.22553809534652686
2016.0,10.0,19.0,14.0,0.4682977737038596
2016.0,10.0,19.0,15.0,0.6244385154078672
2016.0,10.0,19.0,16.0,0.6374456601342898
2016.0,10.0,19.0,17.0,0.6802141510347695
2016.0,10.0,19.0,18.0,0.5763687376731697
2016.0,10.0,19.0,19.0,0.7131973779458637
2016.0,10.0,19.0,20.0,0.7182653408232266
2016.0,10.0,19.0,21.0,0.7112446250491571
2016.0,10.0,19.0,22.0,0.532579874362399
2016.0,10.0,19.0,23.0,0.19942066426898247
2016.0,10.0,19.0,24.0,-2.435275856496741e-05
2016.0,10.0,20.0,1.0,0.0
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,-0.0008822349730207736
2016.0,10.0,20.0,13.0,0.3708760275406745
2016.0,10.0,20.0,14.0,0.617409699338798
2016.0,10.0,20.0,15.0,0.6997246505054637
2016.0,10.0,20.0,16.0,0.7087451891881412
2016.0,10.0,20.0,17.0,0.6804664354955718
2016.0,10.0,20.0,18.0,0.6574186175182121
2016.0,10.0,20.0,19.0,0.6788979407159347
2016.0,10.0,20.0,20.0,0.6726916225385262
2016.0,10.0,20.0,21.0,0.7000412045561029
2016.0,10.0,20.0,22.0,0.4360519618330061
2016.0,10.0,20.0,23.0,0.1838450446858288
2016.0,10.0,20.0,24.0,-1.456858334513319e-06
2016.0,10.0,21.0,1.0,0.0
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,-0.0009041954293379062
2016.0,10.0,21.0,13.0,0.3580946640383365
2016.0,10.0,21.0,14.0,0.6282749637306746
2016.0,10.0,21.0,15.0,0.7195918305116683
2016.0,10.0,21.0,16.0,0.72939685390998
2016.0,10.0,21.0,17.0,0.7133894439442616
2016.0,10.0,21.0,18.0,0.7033385961882691
2016.0,10.0,21.0,19.0,0.7086836497980153
2016.0,10.0,21.0,20.0,0.718490229519757
2016.0,10.0,21.0,21.0,0.6986946050150824
2016.0,10.0,21.0,22.0,0.5213507055285062
2016.0,10.0,21.0,23.0,0.1793468877879862
2016.0,10.0,21.0,24.0,0.0
2016.0,10.0,22.0,1.0,0.0
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,-0.0009168988694270696
2016.0,10.0,22.0,13.0,0.3669426545095758
2016.0,10.0,22.0,14.0,0.681666886600653
2016.0,10.0,22.0,15.0,0.7801763935450411
2016.0,10.0,22.0,16.0,0.767303636671392
2016.0,10.0,22.0,17.0,0.7505291832571402
2016.0,10.0,22.0,18.0,0.7403498611453683
2016.0,10.0,22.0,19.0,0.7486211066740229
2016.0,10.0,22.0,20.0,0.7623017100952754
2016.0,10.0,22.0,21.0,0.7592622134528572
2016.0,10.0,22.0,22.0,0.6507013466591112
2016.0,10.0,22.0,23.0,0.16689908701978284
2016.0,10.0,22.0,24.0,0.0
2016.0,10.0,23.0,1.0,0.0
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,-0.0009165656515109263
2016.0,10.0,23.0,13.0,0.36973817252579366
2016.0,10.0,23.0,14.0,0.6764958698259789
2016.0,10.0,23.0,15.0,0.7560503013949873
2016.0,10.0,23.0,16.0,0.7453736906005421
2016.0,10.0,23.0,17.0,0.7279882107493001
2016.0,10.0,23.0,18.0,0.7194063842131759
2016.0,10.0,23.0,19.0,0.7274661150466258
2016.0,10.0,23.0,20.0,0.739520553610386
2016.0,10.0,23.0,21.0,0.7329144441657188
2016.0,10.0,23.0,22.0,0.6163382984995998
2016.0,10.0,23.0,23.0,0.16433005205812026
2016.0,10.0,23.0,24.0,0.0
2016.0,10.0,24.0,1.0,0.0
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,-0.0008181526655879375
2016.0,10.0,24.0,13.0,0.17094326896651352
2016.0,10.0,24.0,14.0,0.37996273667772223
2016.0,10.0,24.0,15.0,0.6370088210796291
2016.0,10.0,24.0,16.0,0.6919831744763502
2016.0,10.0,24.0,17.0,0.697414356561577
2016.0,10.0,24.0,18.0,0.6625282531243502
2016.0,10.0,24.0,19.0,0.6058116228810974
2016.0,10.0,24.0,20.0,0.6595452474008177
2016.0,10.0,24.0,21.0,0.5027914913275507
2016.0,10.0,24.0,22.0,0.34781442254395417
2016.0,10.0,24.0,23.0,0.16410805800995518
2016.0,10.0,24.0,24.0,0.0
2016.0,10.0,25.0,1.0,0.0
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,-0.0007843078426125832
2016.0,10.0,25.0,13.0,0.0797058576736497
2016.0,10.0,25.0,14.0,0.26609255308501134
2016.0,10.0,25.0,15.0,0.4789348352909816
2016.0,10.0,25.0,16.0,0.5875286240880448
2016.0,10.0,25.0,17.0,0.5893208444083616
2016.0,10.0,25.0,18.0,0.5700091127031643
2016.0,10.0,25.0,19.0,0.5574183790561572
2016.0,10.0,25.0,20.0,0.5503714412206218
2016.0,10.0,25.0,21.0,0.5004701507575597
2016.0,10.0,25.0,22.0,0.3389638483382116
2016.0,10.0,25.0,23.0,0.11383888759604176
2016.0,10.0,25.0,24.0,0.0
2016.0,10.0,26.0,1.0,0.0
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,-0.0007841366399391931
2016.0,10.0,26.0,13.0,0.28343299199744526
2016.0,10.0,26.0,14.0,0.6070311366798974
2016.0,10.0,26.0,15.0,0.7056578489087539
2016.0,10.0,26.0,16.0,0.7086294180968302
2016.0,10.0,26.0,17.0,0.6907247414288215
2016.0,10.0,26.0,18.0,0.6798432503748865
2016.0,10.0,26.0,19.0,0.6877339865140787
2016.0,10.0,26.0,20.0,0.7022058736525438
2016.0,10.0,26.0,21.0,0.619627285017706
2016.0,10.0,26.0,22.0,0.30791976071684557
2016.0,10.0,26.0,23.0,0.09882434729412069
2016.0,10.0,26.0,24.0,0.0
2016.0,10.0,27.0,1.0,0.0
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,-0.000709328683265127
2016.0,10.0,27.0,13.0,0.16730501069273254
2016.0,10.0,27.0,14.0,0.29250269520291877
2016.0,10.0,27.0,15.0,0.403905917141976
2016.0,10.0,27.0,16.0,0.4107884699273714
2016.0,10.0,27.0,17.0,0.4428837517957045
2016.0,10.0,27.0,18.0,0.45411637449960757
2016.0,10.0,27.0,19.0,0.48157314756454206
2016.0,10.0,27.0,20.0,0.3258902834303687
2016.0,10.0,27.0,21.0,0.13786693994995264
2016.0,10.0,27.0,22.0,0.05912485043381611
2016.0,10.0,27.0,23.0,0.00675016069780732
2016.0,10.0,27.0,24.0,0.0
2016.0,10.0,28.0,1.0,0.0
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,-0.0004967127815533462
2016.0,10.0,28.0,13.0,0.035373125714170194
2016.0,10.0,28.0,14.0,0.1031607854574616
2016.0,10.0,28.0,15.0,0.169189428563875
2016.0,10.0,28.0,16.0,0.31218486169394966
2016.0,10.0,28.0,17.0,0.3353327573374094
2016.0,10.0,28.0,18.0,0.25110342959411797
2016.0,10.0,28.0,19.0,0.21630444655504374
2016.0,10.0,28.0,20.0,0.1849969903282586
2016.0,10.0,28.0,21.0,0.19681897066342713
2016.0,10.0,28.0,22.0,0.09022316095301677
2016.0,10.0,28.0,23.0,0.019142610276869795
2016.0,10.0,28.0,24.0,0.0
2016.0,10.0,29.0,1.0,0.0
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,-0.0006184256128482881
2016.0,10.0,29.0,13.0,0.20990815934678056
2016.0,10.0,29.0,14.0,0.5024638469255402
2016.0,10.0,29.0,15.0,0.6517137295997777
2016.0,10.0,29.0,16.0,0.6773589909507992
2016.0,10.0,29.0,17.0,0.6436545251796058
2016.0,10.0,29.0,18.0,0.6252253429610501
2016.0,10.0,29.0,19.0,0.6412628218973166
2016.0,10.0,29.0,20.0,0.6489361923042217
2016.0,10.0,29.0,21.0,0.592053594277963
2016.0,10.0,29.0,22.0,0.40007812584212943
2016.0,10.0,29.0,23.0,0.10013222473778446
2016.0,10.0,29.0,24.0,0.0
2016.0,10.0,30.0,1.0,0.0
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,-0.00048332716224049456
2016.0,10.0,30.0,13.0,0.1549553314084259
2016.0,10.0,30.0,14.0,0.3680791938852844
2016.0,10.0,30.0,15.0,0.5004786094668936
2016.0,10.0,30.0,16.0,0.5998206632626707
2016.0,10.0,30.0,17.0,0.5804473805383995
2016.0,10.0,30.0,18.0,0.6310375037220922
2016.0,10.0,30.0,19.0,0.6432825819334489
2016.0,10.0,30.0,20.0,0.6035677524743123
2016.0,10.0,30.0,21.0,0.5398257628591785
2016.0,10.0,30.0,22.0,0.36294735184509913
2016.0,10.0,30.0,23.0,0.08777430196424918
2016.0,10.0,30.0,24.0,0.0
2016.0,10.0,31.0,1.0,0.0
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,-0.0005379751209338211
2016.0,10.0,31.0,13.0,0.2776660449866728
2016.0,10.0,31.0,14.0,0.6308064151483235
2016.0,10.0,31.0,15.0,0.720167097703552
2016.0,10.0,31.0,16.0,0.713054549818713
2016.0,10.0,31.0,17.0,0.6970490449436872
2016.0,10.0,31.0,18.0,0.6901882438641479
2016.0,10.0,31.0,19.0,0.7018177793966616
2016.0,10.0,31.0,20.0,0.7176887089357313
2016.0,10.0,31.0,21.0,0.7118602859243265
2016.0,10.0,31.0,22.0,0.5935636529635614
2016.0,10.0,31.0,23.0,0.07558377449132495
2016.0,10.0,31.0,24.0,0.0
2016.0,11.0,1.0,1.0,0.0
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,-0.0004502549852830437
2016.0,11.0,1.0,13.0,0.26027331943992615
2016.0,11.0,1.0,14.0,0.5992581718838914
2016.0,11.0,1.0,15.0,0.5930472759172346
2016.0,11.0,1.0,16.0,0.6324116654711129
2016.0,11.0,1.0,17.0,0.6700498462669018
2016.0,11.0,1.0,18.0,0.6611369311788216
2016.0,11.0,1.0,19.0,0.6730295236512254
2016.0,11.0,1.0,20.0,0.6879219736771375
2016.0,11.0,1.0,21.0,0.6578366592646511
2016.0,11.0,1.0,22.0,0.42482541690611386
2016.0,11.0,1.0,23.0,0.0792400289656307
2016.0,11.0,1.0,24.0,0.0
2016.0,11.0,2.0,1.0,0.0
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,-0.00037317995321345707
2016.0,11.0,2.0,13.0,0.23480765937106504
2016.0,11.0,2.0,14.0,0.4553242419193162
2016.0,11.0,2.0,15.0,0.5353507082534094
2016.0,11.0,2.0,16.0,0.6376795181183563
2016.0,11.0,2.0,17.0,0.5733055208867612
2016.0,11.0,2.0,18.0,0.5857563133088896
2016.0,11.0,2.0,19.0,0.5850804211242627
2016.0,11.0,2.0,20.0,0.602683746750523
2016.0,11.0,2.0,21.0,0.48774959132487783
2016.0,11.0,2.0,22.0,0.36976477115632184
2016.0,11.0,2.0,23.0,0.07784820339487415
2016.0,11.0,2.0,24.0,0.0
2016.0,11.0,3.0,1.0,0.0
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,-0.00023555835871437808
2016.0,11.0,3.0,13.0,0.04686445457017467
2016.0,11.0,3.0,14.0,0.18123861527016058
2016.0,11.0,3.0,15.0,0.22917343607138543
2016.0,11.0,3.0,16.0,0.28216291487923195
2016.0,11.0,3.0,17.0,0.3551474865071875
2016.0,11.0,3.0,18.0,0.402153263734229
2016.0,11.0,3.0,19.0,0.4748691545616512
2016.0,11.0,3.0,20.0,0.525276074418982
2016.0,11.0,3.0,21.0,0.5245388798398632
2016.0,11.0,3.0,22.0,0.4175561272320646
2016.0,11.0,3.0,23.0,0.06473814499965261
2016.0,11.0,3.0,24.0,0.0
2016.0,11.0,4.0,1.0,0.0
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,-0.00023976565854802004
2016.0,11.0,4.0,13.0,0.23236702677544635
2016.0,11.0,4.0,14.0,0.524659791310396
2016.0,11.0,4.0,15.0,0.6245690412857202
2016.0,11.0,4.0,16.0,0.6447081552646734
2016.0,11.0,4.0,17.0,0.6495874872069644
2016.0,11.0,4.0,18.0,0.6355528793667803
2016.0,11.0,4.0,19.0,0.6326142791372126
2016.0,11.0,4.0,20.0,0.6618175365680173
2016.0,11.0,4.0,21.0,0.6290436845560263
2016.0,11.0,4.0,22.0,0.4755815833820414
2016.0,11.0,4.0,23.0,0.04307092643747358
2016.0,11.0,4.0,24.0,0.0
2016.0,11.0,5.0,1.0,0.0
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,-0.00016315628987690167
2016.0,11.0,5.0,13.0,0.23957235902567256
2016.0,11.0,5.0,14.0,0.5374651738920548
2016.0,11.0,5.0,15.0,0.673606712434148
2016.0,11.0,5.0,16.0,0.6841914694642737
2016.0,11.0,5.0,17.0,0.6693051305347717
2016.0,11.0,5.0,18.0,0.6633992099094425
2016.0,11.0,5.0,19.0,0.677798292185673
2016.0,11.0,5.0,20.0,0.6970987043468436
2016.0,11.0,5.0,21.0,0.6801205746124057
2016.0,11.0,5.0,22.0,0.5233461096041683
2016.0,11.0,5.0,23.0,0.035961807411773634
2016.0,11.0,5.0,24.0,0.0
2016.0,11.0,6.0,1.0,0.0
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,-0.00012899759774132632
2016.0,11.0,6.0,13.0,0.19481041418921802
2016.0,11.0,6.0,14.0,0.512764128153521
2016.0,11.0,6.0,15.0,0.642410121795229
2016.0,11.0,6.0,16.0,0.6598230781483412
2016.0,11.0,6.0,17.0,0.6199629041373614
2016.0,11.0,6.0,18.0,0.5028153574817921
2016.0,11.0,6.0,19.0,0.3600396635254809
2016.0,11.0,6.0,20.0,0.3139935628419035
2016.0,11.0,6.0,21.0,0.5061200376254495
2016.0,11.0,6.0,22.0,0.4957008795328117
2016.0,11.0,6.0,23.0,0.04212614158912455
2016.0,11.0,6.0,24.0,0.0
2016.0,11.0,7.0,1.0,0.0
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
