BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,11.0,4.0,0.0
2016.0,10.0,11.0,5.0,0.0
2016.0,10.0,11.0,6.0,0.0
2016.0,10.0,11.0,7.0,0.0
2016.0,10.0,11.0,8.0,0.0
2016.0,10.0,11.0,9.0,0.0
2016.0,10.0,11.0,10.0,0.0
2016.0,10.0,11.0,11.0,0.0
2016.0,10.0,11.0,12.0,0.0
2016.0,10.0,11.0,13.0,-0.0005009315649288537
2016.0,10.0,11.0,14.0,0.38626975925952706
2016.0,10.0,11.0,15.0,0.6035420428338939
2016.0,10.0,11.0,16.0,0.6962566158867106
2016.0,10.0,11.0,17.0,0.6859475032339747
2016.0,10.0,11.0,18.0,0.6600380846658312
2016.0,10.0,11.0,19.0,0.6671567371224574
2016.0,10.0,11.0,20.0,0.6719719873726772
2016.0,10.0,11.0,21.0,0.6787910602402243
2016.0,10.0,11.0,22.0,0.5909821164335928
2016.0,10.0,11.0,23.0,0.4096010676052117
2016.0,10.0,11.0,24.0,0.10953329483961438
2016.0,10.0,12.0,1.0,-0.0002204796340429626
2016.0,10.0,12.0,2.0,0.0
2016.0,10.0,12.0,3.0,0.0
2016.0,10.0,12.0,4.0,0.0
2016.0,10.0,12.0,5.0,0.0
2016.0,10.0,12.0,6.0,0.0
2016.0,10.0,12.0,7.0,0.0
2016.0,10.0,12.0,8.0,0.0
2016.0,10.0,12.0,9.0,0.0
2016.0,10.0,12.0,10.0,0.0
2016.0,10.0,12.0,11.0,0.0
2016.0,10.0,12.0,12.0,0.0
2016.0,10.0,12.0,13.0,-0.0006813832390840653
2016.0,10.0,12.0,14.0,0.3189260450683994
2016.0,10.0,12.0,15.0,0.5797171861461343
2016.0,10.0,12.0,16.0,0.6208700447305432
2016.0,10.0,12.0,17.0,0.6225551006069228
2016.0,10.0,12.0,18.0,0.638463571457891
2016.0,10.0,12.0,19.0,0.6418073441803905
2016.0,10.0,12.0,20.0,0.6592819983284661
2016.0,10.0,12.0,21.0,0.6732381903005322
2016.0,10.0,12.0,22.0,0.650228691868364
2016.0,10.0,12.0,23.0,0.5181500461974077
2016.0,10.0,12.0,24.0,0.1975464294562119
2016.0,10.0,13.0,1.0,-0.00020260497627250915
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,0.0
2016.0,10.0,13.0,13.0,-0.0008587116734122934
2016.0,10.0,13.0,14.0,0.21431496203513775
2016.0,10.0,13.0,15.0,0.55869185218948
2016.0,10.0,13.0,16.0,0.663305089580439
2016.0,10.0,13.0,17.0,0.666840113789774
2016.0,10.0,13.0,18.0,0.6579914451760955
2016.0,10.0,13.0,19.0,0.6473068356207615
2016.0,10.0,13.0,20.0,0.6409072065751413
2016.0,10.0,13.0,21.0,0.6164888489152781
2016.0,10.0,13.0,22.0,0.5185684626746183
2016.0,10.0,13.0,23.0,0.2183239873159624
2016.0,10.0,13.0,24.0,0.042608369022185746
2016.0,10.0,14.0,1.0,-0.0001025545702924191
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,0.0
2016.0,10.0,14.0,13.0,-0.0009088747089580732
2016.0,10.0,14.0,14.0,0.12132876333656374
2016.0,10.0,14.0,15.0,0.32448050623662744
2016.0,10.0,14.0,16.0,0.3135279707244258
2016.0,10.0,14.0,17.0,0.26650211152729447
2016.0,10.0,14.0,18.0,0.20238344944509626
2016.0,10.0,14.0,19.0,0.1732185118146603
2016.0,10.0,14.0,20.0,0.15992069280185495
2016.0,10.0,14.0,21.0,0.1252609213607922
2016.0,10.0,14.0,22.0,0.11032631481426805
2016.0,10.0,14.0,23.0,0.1933793991400802
2016.0,10.0,14.0,24.0,0.06861554318040529
2016.0,10.0,15.0,1.0,-7.77468004129135e-05
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,0.0
2016.0,10.0,15.0,13.0,-0.0008564546670818179
2016.0,10.0,15.0,14.0,0.35241184383507
2016.0,10.0,15.0,15.0,0.6183013330440098
2016.0,10.0,15.0,16.0,0.7040653880242173
2016.0,10.0,15.0,17.0,0.6966959184555868
2016.0,10.0,15.0,18.0,0.6734612508899492
2016.0,10.0,15.0,19.0,0.6576936550731122
2016.0,10.0,15.0,20.0,0.6602866130676786
2016.0,10.0,15.0,21.0,0.6714351787903329
2016.0,10.0,15.0,22.0,0.6519524781699233
2016.0,10.0,15.0,23.0,0.511933252724562
2016.0,10.0,15.0,24.0,0.16731977779626223
2016.0,10.0,16.0,1.0,-4.0867225648672064e-05
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,0.0
2016.0,10.0,16.0,13.0,-0.0008896717108837827
2016.0,10.0,16.0,14.0,0.3437141784459368
2016.0,10.0,16.0,15.0,0.5825536255530893
2016.0,10.0,16.0,16.0,0.6953416286626133
2016.0,10.0,16.0,17.0,0.6906837709154126
2016.0,10.0,16.0,18.0,0.671445641859257
2016.0,10.0,16.0,19.0,0.6585463513792637
2016.0,10.0,16.0,20.0,0.6665909471420544
2016.0,10.0,16.0,21.0,0.6818889180739257
2016.0,10.0,16.0,22.0,0.6686567084023162
2016.0,10.0,16.0,23.0,0.537278623251337
2016.0,10.0,16.0,24.0,0.1613611328439417
2016.0,10.0,17.0,1.0,-1.8304815130181272e-05
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,0.0
2016.0,10.0,17.0,13.0,-0.0009073372904071929
2016.0,10.0,17.0,14.0,0.24581857427086512
2016.0,10.0,17.0,15.0,0.46235625574313893
2016.0,10.0,17.0,16.0,0.6593221324995125
2016.0,10.0,17.0,17.0,0.6739747517246626
2016.0,10.0,17.0,18.0,0.6521695681154106
2016.0,10.0,17.0,19.0,0.6361055133969634
2016.0,10.0,17.0,20.0,0.6470274336762902
2016.0,10.0,17.0,21.0,0.6688169001302142
2016.0,10.0,17.0,22.0,0.6426063955078083
2016.0,10.0,17.0,23.0,0.4876466194938262
2016.0,10.0,17.0,24.0,0.14727600982378258
2016.0,10.0,18.0,1.0,-1.4151530075549793e-06
2016.0,10.0,18.0,2.0,0.0
2016.0,10.0,18.0,3.0,0.0
2016.0,10.0,18.0,4.0,0.0
2016.0,10.0,18.0,5.0,0.0
2016.0,10.0,18.0,6.0,0.0
2016.0,10.0,18.0,7.0,0.0
2016.0,10.0,18.0,8.0,0.0
2016.0,10.0,18.0,9.0,0.0
2016.0,10.0,18.0,10.0,0.0
2016.0,10.0,18.0,11.0,0.0
2016.0,10.0,18.0,12.0,0.0
2016.0,10.0,18.0,13.0,-0.0008946871201571632
2016.0,10.0,18.0,14.0,0.24762105932944886
2016.0,10.0,18.0,15.0,0.45443755613327336
2016.0,10.0,18.0,16.0,0.6322480428202965
2016.0,10.0,18.0,17.0,0.636672207187162
2016.0,10.0,18.0,18.0,0.6030657275862514
2016.0,10.0,18.0,19.0,0.5842681198784913
2016.0,10.0,18.0,20.0,0.594980500268313
2016.0,10.0,18.0,21.0,0.5722140811194252
2016.0,10.0,18.0,22.0,0.5138382741864036
2016.0,10.0,18.0,23.0,0.36985809844756706
2016.0,10.0,18.0,24.0,0.14379986604358688
2016.0,10.0,19.0,1.0,0.0
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,0.0
2016.0,10.0,19.0,13.0,-0.0008918917696447609
2016.0,10.0,19.0,14.0,0.28769533373520023
2016.0,10.0,19.0,15.0,0.450106152224485
2016.0,10.0,19.0,16.0,0.5639630883568476
2016.0,10.0,19.0,17.0,0.6396180555946597
2016.0,10.0,19.0,18.0,0.6395636427443258
2016.0,10.0,19.0,19.0,0.6271265534063419
2016.0,10.0,19.0,20.0,0.6122748351422732
2016.0,10.0,19.0,21.0,0.5117962729012064
2016.0,10.0,19.0,22.0,0.34412584804392055
2016.0,10.0,19.0,23.0,0.13694598719881354
2016.0,10.0,19.0,24.0,0.01771584935717963
2016.0,10.0,20.0,1.0,0.0
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,0.0
2016.0,10.0,20.0,13.0,-0.000620244374381594
2016.0,10.0,20.0,14.0,0.03309790953837205
2016.0,10.0,20.0,15.0,0.1427693829970027
2016.0,10.0,20.0,16.0,0.297924179969422
2016.0,10.0,20.0,17.0,0.4978587653375722
2016.0,10.0,20.0,18.0,0.589030970021251
2016.0,10.0,20.0,19.0,0.6176974210633829
2016.0,10.0,20.0,20.0,0.6741897206834807
2016.0,10.0,20.0,21.0,0.6927539665217417
2016.0,10.0,20.0,22.0,0.6782938713017174
2016.0,10.0,20.0,23.0,0.5329902044498421
2016.0,10.0,20.0,24.0,0.13363647736650414
2016.0,10.0,21.0,1.0,0.0
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,0.0
2016.0,10.0,21.0,13.0,-0.0008720981840438339
2016.0,10.0,21.0,14.0,0.29479192893525674
2016.0,10.0,21.0,15.0,0.6766286596975671
2016.0,10.0,21.0,16.0,0.7692567569381326
2016.0,10.0,21.0,17.0,0.7381066984040524
2016.0,10.0,21.0,18.0,0.7247543780380082
2016.0,10.0,21.0,19.0,0.7110133023605573
2016.0,10.0,21.0,20.0,0.7199142287621225
2016.0,10.0,21.0,21.0,0.739416939920266
2016.0,10.0,21.0,22.0,0.739969471768931
2016.0,10.0,21.0,23.0,0.6062616027160489
2016.0,10.0,21.0,24.0,0.12564102507993752
2016.0,10.0,22.0,1.0,0.0
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,0.0
2016.0,10.0,22.0,13.0,-0.0008305216991558939
2016.0,10.0,22.0,14.0,0.287337051643491
2016.0,10.0,22.0,15.0,0.7037636257599271
2016.0,10.0,22.0,16.0,0.7644924596821843
2016.0,10.0,22.0,17.0,0.7302966466974835
2016.0,10.0,22.0,18.0,0.7166284879204393
2016.0,10.0,22.0,19.0,0.7021168444912526
2016.0,10.0,22.0,20.0,0.7109568264741518
2016.0,10.0,22.0,21.0,0.7305149815385781
2016.0,10.0,22.0,22.0,0.7298676481834137
2016.0,10.0,22.0,23.0,0.5933297327056014
2016.0,10.0,22.0,24.0,0.11133966153656168
2016.0,10.0,23.0,1.0,0.0
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,0.0
2016.0,10.0,23.0,13.0,-0.0007239910941760922
2016.0,10.0,23.0,14.0,0.27474297096166506
2016.0,10.0,23.0,15.0,0.653468276926883
2016.0,10.0,23.0,16.0,0.7456973855874164
2016.0,10.0,23.0,17.0,0.7149083822820784
2016.0,10.0,23.0,18.0,0.6792824267168445
2016.0,10.0,23.0,19.0,0.6362846762174633
2016.0,10.0,23.0,20.0,0.606968612798455
2016.0,10.0,23.0,21.0,0.42196579945408014
2016.0,10.0,23.0,22.0,0.17503521112838627
2016.0,10.0,23.0,23.0,0.053449050333056636
2016.0,10.0,23.0,24.0,0.003629698193310829
2016.0,10.0,24.0,1.0,0.0
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,0.0
2016.0,10.0,24.0,13.0,-0.0005112650807741422
2016.0,10.0,24.0,14.0,0.18040553723130037
2016.0,10.0,24.0,15.0,0.43030679115630155
2016.0,10.0,24.0,16.0,0.5650421285422818
2016.0,10.0,24.0,17.0,0.5993264215393382
2016.0,10.0,24.0,18.0,0.5948781059149669
2016.0,10.0,24.0,19.0,0.5837179273208566
2016.0,10.0,24.0,20.0,0.5789502396198228
2016.0,10.0,24.0,21.0,0.563177435651274
2016.0,10.0,24.0,22.0,0.4893538893766646
2016.0,10.0,24.0,23.0,0.34816503112336195
2016.0,10.0,24.0,24.0,0.10166066556719368
2016.0,10.0,25.0,1.0,0.0
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,0.0
2016.0,10.0,25.0,13.0,-0.0005361561983695587
2016.0,10.0,25.0,14.0,0.18315032272217296
2016.0,10.0,25.0,15.0,0.25910692539652497
2016.0,10.0,25.0,16.0,0.34153928085313495
2016.0,10.0,25.0,17.0,0.4158008900974945
2016.0,10.0,25.0,18.0,0.4932440395256316
2016.0,10.0,25.0,19.0,0.4980470435448618
2016.0,10.0,25.0,20.0,0.4067824065704973
2016.0,10.0,25.0,21.0,0.29420558903082816
2016.0,10.0,25.0,22.0,0.22662223146010876
2016.0,10.0,25.0,23.0,0.09974881930519862
2016.0,10.0,25.0,24.0,0.016878013861497062
2016.0,10.0,26.0,1.0,0.0
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,0.0
2016.0,10.0,26.0,13.0,-0.0004559456144201152
2016.0,10.0,26.0,14.0,0.26962086163363297
2016.0,10.0,26.0,15.0,0.5674745972960662
2016.0,10.0,26.0,16.0,0.6794984075864444
2016.0,10.0,26.0,17.0,0.6742111934219525
2016.0,10.0,26.0,18.0,0.6478393924644301
2016.0,10.0,26.0,19.0,0.6388964910046812
2016.0,10.0,26.0,20.0,0.6474091930539758
2016.0,10.0,26.0,21.0,0.6691067424576547
2016.0,10.0,26.0,22.0,0.6316614713015701
2016.0,10.0,26.0,23.0,0.4795509013182908
2016.0,10.0,26.0,24.0,0.07390151709679292
2016.0,10.0,27.0,1.0,0.0
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,-0.0003779986314042347
2016.0,10.0,27.0,14.0,0.23956072093282907
2016.0,10.0,27.0,15.0,0.5563255849800626
2016.0,10.0,27.0,16.0,0.6706063146547248
2016.0,10.0,27.0,17.0,0.6664057069789443
2016.0,10.0,27.0,18.0,0.6427850532122613
2016.0,10.0,27.0,19.0,0.6356190094201816
2016.0,10.0,27.0,20.0,0.6457826283932938
2016.0,10.0,27.0,21.0,0.6648960803302533
2016.0,10.0,27.0,22.0,0.6361413330117243
2016.0,10.0,27.0,23.0,0.49960920251128466
2016.0,10.0,27.0,24.0,0.06038281306365829
2016.0,10.0,28.0,1.0,0.0
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,-0.00029698182419307185
2016.0,10.0,28.0,14.0,0.2617375272625698
2016.0,10.0,28.0,15.0,0.5542523106877681
2016.0,10.0,28.0,16.0,0.6735473554111298
2016.0,10.0,28.0,17.0,0.6661701142475652
2016.0,10.0,28.0,18.0,0.6408593055098446
2016.0,10.0,28.0,19.0,0.6310902866986582
2016.0,10.0,28.0,20.0,0.6376289921249736
2016.0,10.0,28.0,21.0,0.6354796909108951
2016.0,10.0,28.0,22.0,0.6019677830267157
2016.0,10.0,28.0,23.0,0.4224300768760637
2016.0,10.0,28.0,24.0,0.0547837226003314
2016.0,10.0,29.0,1.0,0.0
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,-0.00022571316400404198
2016.0,10.0,29.0,14.0,0.23568531048666125
2016.0,10.0,29.0,15.0,0.508705711264643
2016.0,10.0,29.0,16.0,0.6251130909950509
2016.0,10.0,29.0,17.0,0.6619375729854866
2016.0,10.0,29.0,18.0,0.6409216176463775
2016.0,10.0,29.0,19.0,0.630284410082987
2016.0,10.0,29.0,20.0,0.6402249075501342
2016.0,10.0,29.0,21.0,0.6545988682252462
2016.0,10.0,29.0,22.0,0.6236273626028618
2016.0,10.0,29.0,23.0,0.4749858033114299
2016.0,10.0,29.0,24.0,0.04114702813220164
2016.0,10.0,30.0,1.0,0.0
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,-0.0001592793713645159
2016.0,10.0,30.0,14.0,0.21628638049533955
2016.0,10.0,30.0,15.0,0.5548857775679091
2016.0,10.0,30.0,16.0,0.66935130317864
2016.0,10.0,30.0,17.0,0.6640689370664999
2016.0,10.0,30.0,18.0,0.6366630716915194
2016.0,10.0,30.0,19.0,0.6233046839032478
2016.0,10.0,30.0,20.0,0.6362124390955509
2016.0,10.0,30.0,21.0,0.6576482647768622
2016.0,10.0,30.0,22.0,0.6452343940850443
2016.0,10.0,30.0,23.0,0.5080088395708455
2016.0,10.0,30.0,24.0,0.031795013159527756
2016.0,10.0,31.0,1.0,0.0
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,-0.00010815508765863402
2016.0,10.0,31.0,14.0,0.2135321003712045
2016.0,10.0,31.0,15.0,0.605391802017527
2016.0,10.0,31.0,16.0,0.6950421587122931
2016.0,10.0,31.0,17.0,0.6790619962590299
2016.0,10.0,31.0,18.0,0.6485506048041585
2016.0,10.0,31.0,19.0,0.6335554562737747
2016.0,10.0,31.0,20.0,0.6439168861099744
2016.0,10.0,31.0,21.0,0.6649114780736934
2016.0,10.0,31.0,22.0,0.649796367863932
2016.0,10.0,31.0,23.0,0.5059414811137601
2016.0,10.0,31.0,24.0,0.036550522190390525
2016.0,11.0,1.0,1.0,0.0
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,-5.561201541951764e-05
2016.0,11.0,1.0,14.0,0.19473104994892
2016.0,11.0,1.0,15.0,0.4342348793468495
2016.0,11.0,1.0,16.0,0.5725173425018188
2016.0,11.0,1.0,17.0,0.5862655267558636
2016.0,11.0,1.0,18.0,0.5286440413666164
2016.0,11.0,1.0,19.0,0.44283569608540974
2016.0,11.0,1.0,20.0,0.3595126767073093
2016.0,11.0,1.0,21.0,0.2969210672201063
2016.0,11.0,1.0,22.0,0.23233147666933482
2016.0,11.0,1.0,23.0,0.15968175484977068
2016.0,11.0,1.0,24.0,0.02720677192495592
2016.0,11.0,2.0,1.0,0.0
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,-2.5235885298345078e-05
2016.0,11.0,2.0,14.0,0.1686211649855029
2016.0,11.0,2.0,15.0,0.48884420668295414
2016.0,11.0,2.0,16.0,0.6023642903328873
2016.0,11.0,2.0,17.0,0.5736979043500039
2016.0,11.0,2.0,18.0,0.5027197725696682
2016.0,11.0,2.0,19.0,0.5007116739165594
2016.0,11.0,2.0,20.0,0.4901113172414291
2016.0,11.0,2.0,21.0,0.414923264431043
2016.0,11.0,2.0,22.0,0.2368202557318016
2016.0,11.0,2.0,23.0,0.0836092518852058
2016.0,11.0,2.0,24.0,0.01306974635913203
2016.0,11.0,3.0,1.0,0.0
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,-7.105152178344989e-06
2016.0,11.0,3.0,14.0,0.028592584452839805
2016.0,11.0,3.0,15.0,0.09792842470387414
2016.0,11.0,3.0,16.0,0.13235867195940118
2016.0,11.0,3.0,17.0,0.18632474553248551
2016.0,11.0,3.0,18.0,0.258865025498
2016.0,11.0,3.0,19.0,0.27399446641919395
2016.0,11.0,3.0,20.0,0.22673598880770884
2016.0,11.0,3.0,21.0,0.15409025070376361
2016.0,11.0,3.0,22.0,0.09429296292708568
2016.0,11.0,3.0,23.0,0.0567694509513804
2016.0,11.0,3.0,24.0,0.008374919386693937
2016.0,11.0,4.0,1.0,0.0
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,-1.3931118884226917e-06
2016.0,11.0,4.0,14.0,0.044232043130332174
2016.0,11.0,4.0,15.0,0.22382480032813015
2016.0,11.0,4.0,16.0,0.37320190510908957
2016.0,11.0,4.0,17.0,0.4761379989801447
2016.0,11.0,4.0,18.0,0.5060755759643853
