status,value,system_cost,co2_emissions,main mean demand,main energy weighted price,ev1 mean demand,ev1 energy weighted price,ev2 mean demand,ev2 energy weighted price,price closure,scenario,demand series,demand_ev1 series,demand_ev2 series,lost_load dispatch,main_node_curtailment dispatch,fossgas capacity,fossgas dispatch,solar series,solar capacity,wind series,wind capacity,storage_ev1 capacity,storage_ev1 dispatch,storage_ev1 stored,storage_ev2 capacity,storage_ev2 dispatch,storage_ev2 stored,storage capacity,storage dispatch,storage stored,transfer capacity,transfer dispatch,fossgas curtailment,ev demand,total demand,ev load fraction
optimal,425.0183494187938,0.04838551336734902,6249.753033847584,1,0.03195951239089177,0.07,0.03128800705433915,0.4729999999999999,0.0312880060543608,-0.0005633863810591555,Mike_EV\Ken_Looping_Gas_evLoad0p543_pctEVLoad20p871087\Ken_Looping_Gas_evLoad0p543_pctEVLoad20p871087_20220721-183058.xlsx,1.0,0.07,0.4729999999999999,0.0,0.0,1.571448712930829,1.543368398529664,0.1201540762750455,0.0,0.2721436232923498,0.0,15.5645,0.07,0.374492745897103,105.17155,0.4729999999999999,36.46536022068242,0.0,0.0,0.0,0.0,0.0,0.02808031440116585,0.14,1.1400000000000001,0.12280701754385964
optimal,425.549793867089,0.04844601478450467,6257.866252223968,1,0.0319594048306649,0.422,0.03128798718210518,0.123,0.03128798618204536,-0.0005653429374001886,Mike_EV\Ken_Looping_Gas_evLoad0p545_pctEVLoad20p225688\Ken_Looping_Gas_evLoad0p545_pctEVLoad20p225688_20220722-080249.xlsx,1.0,0.422,0.123,0.0,0.0,1.573261561058737,1.545371947275457,0.1201540762750455,0.0,0.2721436232923498,0.0,93.8317,0.422,20.8108716342509,27.34905,0.123,16.38385591153041,0.0,0.0,0.0,0.0,0.0,0.02788961378328059,0.844,1.8439999999999999,0.4577006507592191
optimal,425.5497912389247,0.04844601448530563,6257.866252223968,1,0.03195940483112761,0.123,0.03128798718222589,0.422,0.03128798618224155,-0.0005653429381417066,Mike_EV\Ken_Looping_Gas_evLoad0p545_pctEVLoad20p774312\Ken_Looping_Gas_evLoad0p545_pctEVLoad20p774312_20220721-202312.xlsx,1.0,0.123,0.422,0.0,0.0,1.573261561058737,1.545371947275456,0.1201540762750455,0.0,0.2721436232923498,0.0,27.34905,0.123,0.9073826609101753,93.8317,0.422,36.28734488487066,0.0,0.0,0.0,0.0,0.0,0.02788961378328074,0.246,1.246,0.19743178170144463
optimal,426.0812368069118,0.04850651602993076,6265.97952299178,1,0.03195939581123263,0.331,0.03128798760182993,0.2159999999999999,0.03128798660181308,-0.0005674087834992014,Mike_EV\Ken_Looping_Gas_evLoad0p547_pctEVLoad20p394881\Ken_Looping_Gas_evLoad0p547_pctEVLoad20p394881_20220722-014037.xlsx,1.0,0.331,0.2159999999999999,0.0,0.0,1.575074409186641,1.547375508959244,0.1201540762750455,0.0,0.2721436232923498,0.0,73.59785000000001,0.331,11.42680838875819,48.0276,0.2159999999999999,26.12408753588103,0.0,0.0,0.0,0.0,0.0,0.02769890022739689,0.662,1.662,0.3983152827918171
optimal,426.0812357960453,0.04850651591485033,6265.979522991782,1,0.03195939581140293,0.216,0.03128798760187269,0.331,0.03128798660188123,-0.0005674087837797964,Mike_EV\Ken_Looping_Gas_evLoad0p547_pctEVLoad20p605119\Ken_Looping_Gas_evLoad0p547_pctEVLoad20p605119_20220721-230730.xlsx,1.0,0.216,0.331,0.0,0.0,1.575074409186642,1.547375508959245,0.1201540762750455,0.0,0.2721436232923498,0.0,48.0276,0.216,3.3826135926491,73.59785000000001,0.331,34.16828233199107,0.0,0.0,0.0,0.0,0.0,0.02769890022739656,0.432,1.432,0.3016759776536313
optimal,427.1441275002531,0.0486275190687902,6282.206096858114,1,0.03195936014998224,0.529,0.0312879982168435,0.022,0.0312879972166567,-0.0005715280766686939,Mike_EV\Ken_Looping_Gas_evLoad0p551_pctEVLoad20p039927\Ken_Looping_Gas_evLoad0p551_pctEVLoad20p039927_20220722-094648.xlsx,1.0,0.529,0.022,0.0,0.0,1.578700105442453,1.551382640310847,0.1201540762750455,0.0,0.2721436232923498,0.0,117.62315,0.529,34.90148000284823,4.891699999999999,0.022,3.362551081992096,0.0,0.0,0.0,0.0,0.0,0.02731746513160608,1.058,2.058,0.5140913508260447
optimal,427.1441230437059,0.04862751856144193,6282.206096858113,1,0.03195936015056859,0.022,0.03128799821695889,0.5290000000000001,0.03128799721698561,-0.0005715280776851517,Mike_EV\Ken_Looping_Gas_evLoad0p551_pctEVLoad20p960073\Ken_Looping_Gas_evLoad0p551_pctEVLoad20p960073_20220721-161731.xlsx,1.0,0.022,0.5290000000000001,0.0,0.0,1.578700105442452,1.551382640310847,0.1201540762750455,0.0,0.2721436232923498,0.0,4.891699999999999,0.022,0.0748136944980912,117.62315,0.5290000000000001,38.18921739034258,0.0,0.0,0.0,0.0,0.0,0.0273174651316053,0.044,1.044,0.042145593869731796
optimal,428.738466453665,0.04880902395875057,6306.546108949141,1,0.03195920962839981,0.3739999999999999,0.03128797354087243,0.183,0.03128797254084429,-0.0005775867489100361,Mike_EV\Ken_Looping_Gas_evLoad0p557_pctEVLoad20p328546\Ken_Looping_Gas_evLoad0p557_pctEVLoad20p328546_20220722-023146.xlsx,1.0,0.3739999999999999,0.183,0.0,0.0,1.584138649826166,1.557393374699498,0.1201540762750455,0.0,0.2721436232923498,0.0,83.1589,0.3739999999999999,15.93263956244447,40.69005,0.183,23.40483038764234,0.0,0.0,0.0,0.0,0.0,0.02674527512666761,0.7479999999999998,1.7479999999999998,0.42791762013729967
optimal,428.7384647747035,0.04880902376761196,6306.546108949145,1,0.03195920962871715,0.183,0.03128797354095399,0.3739999999999999,0.03128797254097059,-0.0005775867494227649,Mike_EV\Ken_Looping_Gas_evLoad0p557_pctEVLoad20p671454\Ken_Looping_Gas_evLoad0p557_pctEVLoad20p671454_20220721-221642.xlsx,1.0,0.183,0.3739999999999999,0.0,0.0,1.584138649826166,1.557393374699499,0.1201540762750455,0.0,0.2721436232923498,0.0,40.69005,0.183,2.071476258850203,83.1589,0.3739999999999999,37.26599369123819,0.0,0.0,0.0,0.0,0.0,0.0267452751266668,0.366,1.366,0.2679355783308931
optimal,431.9272173528257,0.04917204204836358,6355.227657247878,1,0.03195823318520834,0.4729999999999999,0.03128774692988011,0.09600000000000002,0.0312877459298305,-0.000588919043941781,Mike_EV\Ken_Looping_Gas_evLoad0p569_pctEVLoad20p168717\Ken_Looping_Gas_evLoad0p569_pctEVLoad20p168717_20220722-085642.xlsx,1.0,0.4729999999999999,0.09600000000000002,0.0,0.0,1.595015738593595,1.569415219855436,0.1201540762750455,0.0,0.2721436232923498,0.0,105.17155,0.4729999999999999,28.01894360717285,21.3456,0.09600000000000002,13.50304193668944,0.0,0.0,0.0,0.0,0.0,0.02560051873815982,0.9459999999999998,1.9459999999999997,0.48612538540596095
optimal,431.9272140388492,0.04917204167108939,6355.227657247882,1,0.03195823318574106,0.096,0.03128774693001668,0.4729999999999999,0.03128774593003537,-0.0005889190448399931,Mike_EV\Ken_Looping_Gas_evLoad0p569_pctEVLoad20p831283\Ken_Looping_Gas_evLoad0p569_pctEVLoad20p831283_20220721-193251.xlsx,1.0,0.096,0.4729999999999999,0.0,0.0,1.595015738593596,1.569415219855437,0.1201540762750455,0.0,0.2721436232923498,0.0,21.3456,0.096,0.5986409018723603,105.17155,0.4729999999999999,40.92334464199011,0.0,0.0,0.0,0.0,0.0,0.02560051873815987,0.192,1.192,0.16107382550335572
optimal,433.2559250161056,0.04932330658197923,6375.512982587213,1,0.03195812417727911,0.529,0.03128772802539483,0.045,0.03128772702523307,-0.0005939734368692329,Mike_EV\Ken_Looping_Gas_evLoad0p574_pctEVLoad20p078397\Ken_Looping_Gas_evLoad0p574_pctEVLoad20p078397_20220722-094919.xlsx,1.0,0.529,0.045,0.0,0.0,1.599547858913358,1.574424654614387,0.1201540762750455,0.0,0.2721436232923498,0.0,117.62315,0.529,35.59913992091396,10.00575,0.045,6.866321518095378,0.0,0.0,0.0,0.0,0.0,0.02512320429897078,1.058,2.058,0.5140913508260447
optimal,433.2559240750273,0.04932330647484373,6375.512982587215,1,0.03195812417736629,0.422,0.03128772802538955,0.152,0.03128772702536202,-0.0005939734370919783,Mike_EV\Ken_Looping_Gas_evLoad0p574_pctEVLoad20p264808\Ken_Looping_Gas_evLoad0p574_pctEVLoad20p264808_20220722-080520.xlsx,1.0,0.422,0.152,0.0,0.0,1.599547858913359,1.574424654614388,0.1201540762750455,0.0,0.2721436232923498,0.0,93.8317,0.422,22.04998585306656,33.7972,0.152,20.41547558594123,0.0,0.0,0.0,0.0,0.0,0.02512320429897187,0.844,1.8439999999999999,0.4577006507592191
optimal,433.2559217015259,0.04932330620463638,6375.512982587215,1,0.0319581241778237,0.152,0.03128772802550807,0.422,0.03128772702552725,-0.000593973437837049,Mike_EV\Ken_Looping_Gas_evLoad0p574_pctEVLoad20p735192\Ken_Looping_Gas_evLoad0p574_pctEVLoad20p735192_20220721-212122.xlsx,1.0,0.152,0.422,0.0,0.0,1.59954785891336,1.574424654614388,0.1201540762750455,0.0,0.2721436232923498,0.0,33.7972,0.152,1.31276955536283,93.8317,0.422,41.15269188364546,0.0,0.0,0.0,0.0,0.0,0.02512320429897177,0.304,1.304,0.2331288343558282
optimal,433.255920761539,0.04932330609762511,6375.512982587213,1,0.03195812417787067,0.045,0.03128772802552332,0.5290000000000001,0.03128772702554226,-0.00059397343790598,Mike_EV\Ken_Looping_Gas_evLoad0p574_pctEVLoad20p921603\Ken_Looping_Gas_evLoad0p574_pctEVLoad20p921603_20220721-170917.xlsx,1.0,0.045,0.5290000000000001,0.0,0.0,1.599547858913358,1.574424654614387,0.1201540762750455,0.0,0.2721436232923498,0.0,10.00575,0.045,0.1858842533025651,117.62315,0.5290000000000001,42.2795771857072,0.0,0.0,0.0,0.0,0.0,0.02512320429897049,0.09,1.09,0.08256880733944953
optimal,435.6476075097976,0.04959558373290046,6412.026816985561,1,0.03195795097231638,0.331,0.03128769471640112,0.2519999999999999,0.03128769371639191,-0.0006030930070754503,Mike_EV\Ken_Looping_Gas_evLoad0p583_pctEVLoad20p432247\Ken_Looping_Gas_evLoad0p583_pctEVLoad20p432247_20220722-014303.xlsx,1.0,0.331,0.2519999999999999,0.0,0.0,1.607705675488932,1.583441698618263,0.1201540762750455,0.0,0.2721436232923498,0.0,73.59785000000001,0.331,12.61783955975731,56.0322,0.2519999999999999,31.55202226673768,0.0,0.0,0.0,0.0,0.0,0.02426397687066896,0.662,1.662,0.3983152827918171
optimal,435.6476068153063,0.04959558365383724,6412.026816985566,1,0.0319579509724409,0.252,0.03128769471642906,0.331,0.0312876937164383,-0.0006030930072848592,Mike_EV\Ken_Looping_Gas_evLoad0p583_pctEVLoad20p567753\Ken_Looping_Gas_evLoad0p583_pctEVLoad20p567753_20220722-000042.xlsx,1.0,0.252,0.331,0.0,0.0,1.607705675488933,1.583441698618264,0.1201540762750455,0.0,0.2721436232923498,0.0,56.0322,0.252,6.291568495683511,73.59785000000001,0.331,37.87829333081221,0.0,0.0,0.0,0.0,0.0,0.02426397687066902,0.504,1.504,0.3351063829787234
optimal,434.8503753057372,0.049504824146828,6399.85545615651,1,0.03195806748534831,0.29,0.03128771942664345,0.29,0.03128771842664068,-0.0006001203159727089,Mike_EV\Ken_Looping_Gas_evLoad0p58_pctEVLoad20p5\Ken_Looping_Gas_evLoad0p58_pctEVLoad20p5_20220722-005154.xlsx,1.0,0.29,0.29,0.0,0.0,1.604986403297075,1.580435996861902,0.1201540762750455,0.0,0.2721436232923498,0.0,64.4815,0.29,8.98982887404025,64.4815,0.29,34.60985731621777,0.0,0.0,0.0,0.0,0.0,0.02455040643517355,0.58,1.58,0.36708860759493667
optimal,439.1023594537264,0.04998888427296521,6464.771123831567,1,0.03195691708166515,0.473,0.03128747334591908,0.123,0.0312874723458566,-0.0006153667998600246,Mike_EV\Ken_Looping_Gas_evLoad0p596_pctEVLoad20p206376\Ken_Looping_Gas_evLoad0p596_pctEVLoad20p206376_20220722-085931.xlsx,1.0,0.473,0.123,0.0,0.0,1.619489188320316,1.596466836723338,0.1201540762750455,0.0,0.2721436232923498,0.0,105.17155,0.473,28.96101909328796,27.34905,0.123,17.7226532406359,0.0,0.0,0.0,0.0,0.0,0.02302235159697798,0.946,1.946,0.48612538540596095
optimal,439.1023563768594,0.04998888392268436,6464.771123831565,1,0.03195691708222471,0.123,0.03128747334606052,0.4729999999999999,0.03128747234607698,-0.0006153668008002031,Mike_EV\Ken_Looping_Gas_evLoad0p596_pctEVLoad20p793624\Ken_Looping_Gas_evLoad0p596_pctEVLoad20p793624_20220721-202543.xlsx,1.0,0.123,0.4729999999999999,0.0,0.0,1.619489188320316,1.596466836723337,0.1201540762750455,0.0,0.2721436232923498,0.0,27.34905,0.123,0.8765140870522306,105.17155,0.4729999999999999,45.807158246871,0.0,0.0,0.0,0.0,0.0,0.02302235159697824,0.246,1.246,0.19743178170144463
optimal,439.8996429098265,0.05007964969374163,6476.943607398845,1,0.03195680007422038,0.529,0.03128745362140836,0.06999999999999999,0.03128745262126871,-0.0006183350296925863,Mike_EV\Ken_Looping_Gas_evLoad0p599_pctEVLoad20p116861\Ken_Looping_Gas_evLoad0p599_pctEVLoad20p116861_20220722-095151.xlsx,1.0,0.529,0.06999999999999999,0.0,0.0,1.622208460512173,1.599472815738447,0.1201540762750455,0.0,0.2721436232923498,0.0,117.62315,0.529,36.54090432145753,15.5645,0.06999999999999999,10.74066952347107,0.0,0.0,0.0,0.0,0.0,0.02273564477372539,1.058,2.058,0.5140913508260447
optimal,439.8996388747924,0.05007964923437982,6476.943607398845,1,0.03195680007485906,0.07,0.03128745362154779,0.5290000000000001,0.03128745262156916,-0.0006183350307976676,Mike_EV\Ken_Looping_Gas_evLoad0p599_pctEVLoad20p883139\Ken_Looping_Gas_evLoad0p599_pctEVLoad20p883139_20220721-183326.xlsx,1.0,0.07,0.5290000000000001,0.0,0.0,1.622208460512172,1.599472815738447,0.1201540762750455,0.0,0.2721436232923498,0.0,15.5645,0.07,0.3607052762064873,117.62315,0.5290000000000001,46.92086856872208,0.0,0.0,0.0,0.0,0.0,0.02273564477372515,0.14,1.1400000000000001,0.12280701754385964
optimal,437.5078163569829,0.04980735614264377,6440.426678961478,1,0.03195790882857712,0.5899999999999997,0.03128768884872756,9.999999999999998e-11,0.03128766584872755,-0.0006102891098113683,Mike_EV\Ken_Looping_Gas_evLoad0p59_pctEVLoad20p0\Ken_Looping_Gas_evLoad0p59_pctEVLoad20p0_20220722-104232.xlsx,1.0,0.5899999999999997,9.999999999999998e-11,0.0,0.0,1.61405062180283,1.590455007665653,0.1201540762750455,0.0,0.2721436232923498,0.0,131.1865,0.5899999999999997,45.5029800655298,2.2235e-08,2.223499999999999e-08,0.0,0.0,0.0,0.0,0.0,2.2135e-08,0.02359561413717751,1.1799999999999995,2.1799999999999997,0.5412844036697246
optimal,437.5078205166606,0.04980735661619542,6440.426768595538,1,0.03195790882878647,0.3740000000000001,0.03128768884873003,0.2159999999999999,0.03128768784871194,-0.0006102884173378662,Mike_EV\Ken_Looping_Gas_evLoad0p59_pctEVLoad20p366102\Ken_Looping_Gas_evLoad0p59_pctEVLoad20p366102_20220722-023410.xlsx,1.0,0.3740000000000001,0.2159999999999999,0.0,0.0,1.614050643936599,1.590455029800668,0.1201540762750455,0.0,0.2721436232923498,0.0,83.1589,0.3740000000000001,17.18072809956627,48.0276,0.2159999999999999,28.3222519674476,0.0,0.0,0.0,0.0,0.0,0.02359561413593114,0.7480000000000002,1.7480000000000002,0.42791762013729984
optimal,437.5078191276494,0.04980735645806573,6440.426768595545,1,0.03195790882903807,0.216,0.03128768884878624,0.3739999999999999,0.03128768784880273,-0.0006102884177623946,Mike_EV\Ken_Looping_Gas_evLoad0p59_pctEVLoad20p633898\Ken_Looping_Gas_evLoad0p59_pctEVLoad20p633898_20220721-230957.xlsx,1.0,0.216,0.3739999999999999,0.0,0.0,1.6140506439366,1.590455029800669,0.1201540762750455,0.0,0.2721436232923498,0.0,48.0276,0.216,4.207618771312124,83.1589,0.3739999999999999,41.29536129570236,0.0,0.0,0.0,0.0,0.0,0.02359561413593112,0.432,1.432,0.3016759776536313
optimal,437.5078172299357,0.04980735624202364,6440.426768595542,1,0.03195790882925,1e-10,0,0.5899999999999999,0.03128768784887896,-0.0006102884180649373,Mike_EV\Ken_Looping_Gas_evLoad0p59_pctEVLoad21p0\Ken_Looping_Gas_evLoad0p59_pctEVLoad21p0_20220721-152735.xlsx,1.0,1e-10,0.5899999999999999,0.0,0.0,1.6140506439366,1.590455029800668,0.1201540762750455,0.0,0.2721436232923498,0.0,2.2235e-08,9.999986248544816e-11,0.0,131.1865,0.5899999999999999,45.5029800670133,0.0,0.0,0.0,0.0,0.0,0.02359561413593165,2e-10,1.0000000002,1.9999999996e-10
optimal,441.4942124412127,0.05026118083347138,6501.288674362952,1,0.03195675320469021,0.422,0.03128746016760632,0.183,0.03128745916757156,-0.000624485589614282,Mike_EV\Ken_Looping_Gas_evLoad0p605_pctEVLoad20p302479\Ken_Looping_Gas_evLoad0p605_pctEVLoad20p302479_20220722-080748.xlsx,1.0,0.422,0.183,0.0,0.0,1.627647004895886,1.605484798421442,0.1201540762750455,0.0,0.2721436232923498,0.0,93.8317,0.422,23.1865495810157,40.69005,0.183,25.29329256355792,0.0,0.0,0.0,0.0,0.0,0.02216220647444338,0.844,1.8439999999999999,0.4577006507592191
optimal,441.4942103400507,0.05026118059426807,6501.288674362954,1,0.03195675320503556,0.183,0.03128746016767538,0.422,0.0312874591677031,-0.0006244855902227953,Mike_EV\Ken_Looping_Gas_evLoad0p605_pctEVLoad20p697521\Ken_Looping_Gas_evLoad0p605_pctEVLoad20p697521_20220721-221914.xlsx,1.0,0.183,0.422,0.0,0.0,1.627647004895886,1.605484798421444,0.1201540762750455,0.0,0.2721436232923498,0.0,40.69005,0.183,2.852443755180357,93.8317,0.422,45.6273983893939,0.0,0.0,0.0,0.0,0.0,0.02216220647444323,0.366,1.366,0.2679355783308931
optimal,443.3545576416392,0.05047296876612468,6529.691505166382,1,0.03195658388097163,0.59,0.0312874280483814,0.022,0.03128742704818376,-0.000631521058452017,Mike_EV\Ken_Looping_Gas_evLoad0p612_pctEVLoad20p035948\Ken_Looping_Gas_evLoad0p612_pctEVLoad20p035948_20220722-104500.xlsx,1.0,0.59,0.022,0.0,0.0,1.633991973343555,1.612498840616932,0.1201540762750455,0.0,0.2721436232923498,0.0,131.1865,0.59,46.26143379469219,4.891699999999999,0.022,3.622627898734525,0.0,0.0,0.0,0.0,0.0,0.02149313272662306,1.18,2.1799999999999997,0.5412844036697249
optimal,443.3545526482702,0.05047296819766282,6529.691505166376,1,0.03195658388169154,0.022,0.03128742804852167,0.5899999999999999,0.03128742704854846,-0.0006315210597397786,Mike_EV\Ken_Looping_Gas_evLoad0p612_pctEVLoad20p964052\Ken_Looping_Gas_evLoad0p612_pctEVLoad20p964052_20220721-161949.xlsx,1.0,0.022,0.5899999999999999,0.0,0.0,1.633991973343554,1.612498840616932,0.1201540762750455,0.0,0.2721436232923498,0.0,4.891699999999999,0.022,0.07819440876697052,131.1865,0.5899999999999999,49.80586728466078,0.0,0.0,0.0,0.0,0.0,0.0214931327266221,0.044,1.044,0.042145593869731796
optimal,445.7464648295219,0.05074527149698565,6566.210286270233,1,0.03195537622998136,0.331,0.0312871593563584,0.2900000000000001,0.03128715835635599,-0.0006394304032935824,Mike_EV\Ken_Looping_Gas_evLoad0p621_pctEVLoad20p466989\Ken_Looping_Gas_evLoad0p621_pctEVLoad20p466989_20220722-014528.xlsx,1.0,0.331,0.2900000000000001,0.0,0.0,1.642149789919127,1.621517106203311,0.1201540762750455,0.0,0.2721436232923498,0.0,73.59785000000001,0.331,14.11430304409238,64.4815,0.2900000000000001,37.59631728711088,0.0,0.0,0.0,0.0,0.0,0.02063268371581668,0.662,1.662,0.3983152827918171
optimal,445.7464644690536,0.05074527145594872,6566.210286270235,1,0.03195537623004155,0.29,0.03128715935637,0.331,0.0312871583563778,-0.0006394304034011769,Mike_EV\Ken_Looping_Gas_evLoad0p621_pctEVLoad20p533011\Ken_Looping_Gas_evLoad0p621_pctEVLoad20p533011_20220722-005421.xlsx,1.0,0.29,0.331,0.0,0.0,1.642149789919128,1.621517106203311,0.1201540762750455,0.0,0.2721436232923498,0.0,64.4815,0.29,10.4207402298271,73.59785000000001,0.331,41.2898801013764,0.0,0.0,0.0,0.0,0.0,0.02063268371581678,0.58,1.58,0.36708860759493667
optimal,446.8095938809975,0.05086630167133396,6582.442095154734,1,0.0319553576818129,0.529,0.0312871568146709,0.09600000000000002,0.0312871558145647,-0.0006435289236380662,Mike_EV\Ken_Looping_Gas_evLoad0p625_pctEVLoad20p1536\Ken_Looping_Gas_evLoad0p625_pctEVLoad20p1536_20220722-095429.xlsx,1.0,0.529,0.09600000000000002,0.0,0.0,1.645775486174936,1.625525530335855,0.1201540762750455,0.0,0.2721436232923498,0.0,117.62315,0.529,37.730490299377,21.3456,0.09600000000000002,14.82254328637493,0.0,0.0,0.0,0.0,0.0,0.02024995583908218,1.058,2.058,0.5140913508260447
optimal,446.8095933884424,0.05086630161525983,6582.442095154734,1,0.03195535768187206,0.4729999999999999,0.03128715681467156,0.152,0.03128715581462373,-0.0006435289237746791,Mike_EV\Ken_Looping_Gas_evLoad0p625_pctEVLoad20p2432\Ken_Looping_Gas_evLoad0p625_pctEVLoad20p2432_20220722-090216.xlsx,1.0,0.4729999999999999,0.152,0.0,0.0,1.645775486174937,1.625525530335855,0.1201540762750455,0.0,0.2721436232923498,0.0,105.17155,0.4729999999999999,30.31909046474782,33.7972,0.152,22.23394312100428,0.0,0.0,0.0,0.0,0.0,0.02024995583908227,0.9459999999999998,1.9459999999999997,0.48612538540596095
optimal,446.8095905662823,0.05086630129397567,6582.442095154739,1,0.03195535768233918,0.152,0.03128715681476422,0.4729999999999999,0.03128715581479749,-0.0006435289246068815,Mike_EV\Ken_Looping_Gas_evLoad0p625_pctEVLoad20p7568\Ken_Looping_Gas_evLoad0p625_pctEVLoad20p7568_20220721-212408.xlsx,1.0,0.152,0.4729999999999999,0.0,0.0,1.645775486174937,1.625525530335855,0.1201540762750455,0.0,0.2721436232923498,0.0,33.7972,0.152,1.90099536216273,105.17155,0.4729999999999999,50.65203822359039,0.0,0.0,0.0,0.0,0.0,0.02024995583908191,0.304,1.304,0.2331288343558282
optimal,446.8095900742622,0.05086630123796245,6582.442095154743,1,0.03195535768247894,0.096,0.03128715681482475,0.5290000000000001,0.03128715581484395,-0.0006435289247921153,Mike_EV\Ken_Looping_Gas_evLoad0p625_pctEVLoad20p8464\Ken_Looping_Gas_evLoad0p625_pctEVLoad20p8464_20220721-193533.xlsx,1.0,0.096,0.5290000000000001,0.0,0.0,1.645775486174938,1.625525530335855,0.1201540762750455,0.0,0.2721436232923498,0.0,21.3456,0.096,0.5765725880413911,117.62315,0.5290000000000001,51.9764609977111,0.0,0.0,0.0,0.0,0.0,0.02024995583908241,0.192,1.192,0.16107382550335572
optimal,447.0753745744282,0.05089655903625093,6586.500052406974,1,0.03195534841726382,0.3739999999999999,0.0312871554523199,0.252,0.03128715445230805,-0.0006445484421621489,Mike_EV\Ken_Looping_Gas_evLoad0p626_pctEVLoad20p402556\Ken_Looping_Gas_evLoad0p626_pctEVLoad20p402556_20220722-023633.xlsx,1.0,0.3739999999999999,0.252,0.0,0.0,1.64668191023889,1.626527637611416,0.1201540762750455,0.0,0.2721436232923498,0.0,83.1589,0.3739999999999999,18.76683918776307,56.0322,0.252,33.99692195411786,0.0,0.0,0.0,0.0,0.0,0.02015427262747359,0.7479999999999998,1.7479999999999998,0.42791762013729967
optimal,447.0753735017995,0.05089655891413929,6586.500052406976,1,0.03195534841744188,0.252,0.03128715545235674,0.374,0.0312871544523737,-0.0006445484424842524,Mike_EV\Ken_Looping_Gas_evLoad0p626_pctEVLoad20p597444\Ken_Looping_Gas_evLoad0p626_pctEVLoad20p597444_20220722-000308.xlsx,1.0,0.252,0.374,0.0,0.0,1.64668191023889,1.626527637611417,0.1201540762750455,0.0,0.2721436232923498,0.0,56.0322,0.252,7.602685989512259,83.1589,0.374,45.16107515236979,0.0,0.0,0.0,0.0,0.0,0.02015427262747311,0.504,1.504,0.3351063829787234
