status,value,system_cost,co2_emissions,main mean demand,main energy weighted price,ev1 mean demand,ev1 energy weighted price,ev2 mean demand,ev2 energy weighted price,price closure,scenario,demand series,demand_ev1 series,demand_ev2 series,lost_load dispatch,main_node_curtailment dispatch,fossgas capacity,fossgas dispatch,solar series,solar capacity,wind series,wind capacity,storage_ev1 capacity,storage_ev1 dispatch,storage_ev1 stored,storage_ev2 capacity,storage_ev2 dispatch,storage_ev2 stored,storage capacity,storage dispatch,storage stored,transfer capacity,transfer dispatch,fossgas curtailment,ev demand,total demand,ev load fraction
optimal,2641.463371684385,0.300713043224543,0,1,0.3280136708747646,0.07,1.300105007988394e-08,0.123,0.2959190399667169,-0.06369867047620137,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p193_pctEVLoad20p637306\Ken_Looping_Sol_Wnd_Bat_evLoad0p193_pctEVLoad20p637306_20220718-191829.xlsx,1.0,0.07,0.123,0.00616496143123438,1.497684582295018,0.0,0.0,0.1201540762750455,6.770739538719001,0.2721436232923498,6.875080920923609,15.5645,0.07,0.2613833346101324,27.34905,0.2153821318322695,1.915252483568916,0.0,0.0,0.0,1.127206512113922,0.09238213183226947,0.0,0.14,1.1400000000000001,0.12280701754385964
optimal,3128.956049982693,0.3562108435772646,0,1,0.4179083695113596,0.152,1.300063787603445e-08,0.045,0.366409010012571,-0.07818593336075758,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p197_pctEVLoad20p228426\Ken_Looping_Sol_Wnd_Bat_evLoad0p197_pctEVLoad20p228426_20220719-093328.xlsx,1.0,0.152,0.045,0.007434003836254669,1.878043788617717,0.0,0.0,0.1201540762750455,8.200542228036088,0.2721436232923498,7.657506505522712,33.7972,0.152,0.4469846937793924,10.00575,0.1063038307522942,0.8407246074092704,0.8206855470168647,0.01481664432421627,0.1067826234928137,0.8080044925468087,0.06130383075229422,0.0,0.304,1.304,0.2331288343558282
optimal,2586.158063796414,0.2944169016161673,0,1,0.3268121979849492,0.045,1.300164678614264e-08,0.152,0.2960548207003901,-0.07739562970031527,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p197_pctEVLoad20p771574\Ken_Looping_Sol_Wnd_Bat_evLoad0p197_pctEVLoad20p771574_20220718-182453.xlsx,1.0,0.045,0.152,0.006576901650269072,1.43595592121758,0.0,0.0,0.1201540762750455,5.496215792383458,0.2721436232923498,7.224174310208666,10.00575,0.045,0.23123940298058,33.7972,0.240397843903861,2.43716565089751,0.0,0.0,0.0,1.120729084275738,0.08839784390386105,0.0,0.09,1.09,0.08256880733944953
optimal,3407.341137722552,0.3879031349866293,0,1,0.4193246324430863,0.183,1.300073350359523e-08,0.022,0.3653577436194853,-0.03945937019521994,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p205_pctEVLoad20p107317\Ken_Looping_Sol_Wnd_Bat_evLoad0p205_pctEVLoad20p107317_20220719-103226.xlsx,1.0,0.183,0.022,0.007779657625278483,1.784707303161069,0.0,0.0,0.1201540762750455,7.519097456838527,0.2721436232923498,7.662965468840779,40.69005,0.183,0.6361713870572347,4.891699999999999,0.03578803231139123,0.3078535388939048,5.634746997095226,0.06239523343941472,0.6756932183218335,0.5133623956897432,0.01378803231139123,0.0,0.366,1.366,0.2679355783308931
optimal,2528.209372112797,0.287819828337067,0,1,0.3266136830273695,0.022,1.300178201305016e-08,0.183,0.2958247506215598,-0.09292978434008714,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p205_pctEVLoad20p892683\Ken_Looping_Sol_Wnd_Bat_evLoad0p205_pctEVLoad20p892683_20220718-172957.xlsx,1.0,0.022,0.183,0.005992248832225822,1.444865803732271,0.0,0.0,0.1201540762750455,5.043257348391298,0.2721436232923498,7.488454489759886,4.891699999999999,0.022,0.1270914208669153,40.69005,0.2687254171485912,2.824000215816565,0.0,0.0,0.0,1.115825365544165,0.08572541714859117,0.0,0.044,1.044,0.042145593869731796
optimal,3700.672297495874,0.4212969373287653,0,1,0.4212969432981085,0.216,1.300074738839523e-08,9.999999999999998e-11,0.3585256615110848,-8.813357210701867e-09,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p216_pctEVLoad20p0\Ken_Looping_Sol_Wnd_Bat_evLoad0p216_pctEVLoad20p0_20220719-114747.xlsx,1.0,0.216,9.999999999999998e-11,0.007919182399041939,1.736811892323389,0.0,0.0,0.1201540762750455,7.253056639938786,0.2721436232923498,7.650048537713056,48.0276,0.216,0.7992696124614663,2.2235e-08,1.113393657402289e-09,0.0,10.23897964965149,0.07636029082714167,0.9962813118873572,0.0,1.013393793013166e-09,0.0,0.432,1.432,0.3016759776536313
optimal,2467.118269353594,0.2808650124491797,0,1,0.3260708162815666,1e-10,0,0.216,0.2965964854367974,-0.1092706446867353,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p216_pctEVLoad21p0\Ken_Looping_Sol_Wnd_Bat_evLoad0p216_pctEVLoad21p0_20220718-163224.xlsx,1.0,1e-10,0.216,0.00482683061572815,1.491130513080185,0.0,0.0,0.1201540762750455,5.082121658348228,0.2721436232923498,7.685999840320069,2.2235e-08,9.999986248544816e-11,0.0,48.0276,0.2996802616760554,2.979608090208235,0.0,0.0,0.0,1.112159911564521,0.08368026167605537,0.0,2e-10,1.0000000002,1.9999999996e-10
optimal,2727.009404503035,0.3104518903122763,0,1,0.3663774153357577,0.123,1.300097056025355e-08,0.09600000000000002,0.3225818134140558,-0.08689338071035019,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p219_pctEVLoad20p438356\Ken_Looping_Sol_Wnd_Bat_evLoad0p219_pctEVLoad20p438356_20220719-084119.xlsx,1.0,0.123,0.09600000000000002,0.005602679959656822,1.5570194919059,0.0,0.0,0.1201540762750455,8.64796367200385,0.2721436232923498,6.361897923062142,27.34905,0.123,0.4655499885948061,21.3456,0.1959824684367739,1.657102185063648,0.0,0.0,0.0,1.072237609931895,0.0999824684367739,0.0,0.246,1.246,0.19743178170144463
optimal,2641.463374653645,0.3007130435625734,0,1,0.3280136708745186,0.096,1.300140011607651e-08,0.123,0.2959190399666412,-0.0636986704759765,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p219_pctEVLoad20p561644\Ken_Looping_Sol_Wnd_Bat_evLoad0p219_pctEVLoad20p561644_20220718-201428.xlsx,1.0,0.096,0.123,0.006164961431234377,1.471682142418853,0.0,0.0,0.1201540762750455,6.770739538719001,0.2721436232923498,6.87508092092361,21.3456,0.096,0.3800840561587702,27.34905,0.2153821318322695,2.040539378507981,0.0,0.0,0.0,1.127206512113922,0.09238213183226945,0.0,0.192,1.192,0.16107382550335572
optimal,2908.712615724694,0.3311375928648331,0,1,0.3900564131132002,0.152,1.300071139256212e-08,0.06999999999999999,0.356660466330634,-0.08388505486761966,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p222_pctEVLoad20p315315\Ken_Looping_Sol_Wnd_Bat_evLoad0p222_pctEVLoad20p315315_20220719-093608.xlsx,1.0,0.152,0.06999999999999999,0.005576193817734934,1.746931581585208,0.0,0.0,0.1201540762750455,9.946162563725824,0.2721436232923498,6.497676876638129,33.7972,0.152,0.4984050842666,15.5645,0.1660672291360199,1.293169881809328,0.0,0.0,0.0,1.068095265616199,0.09606722913601992,0.0,0.304,1.304,0.2331288343558282
optimal,2586.158066651598,0.2944169019412111,0,1,0.326812197984907,0.07,1.300180205894171e-08,0.152,0.296054820700369,-0.07739562970027808,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p222_pctEVLoad20p684685\Ken_Looping_Sol_Wnd_Bat_evLoad0p222_pctEVLoad20p684685_20220718-192104.xlsx,1.0,0.07,0.152,0.006576901650269073,1.41095240559249,0.0,0.0,0.1201540762750455,5.49621579238346,0.2721436232923498,7.224174310208665,15.5645,0.07,0.3896424415175753,33.7972,0.240397843903861,2.630325121395513,0.0,0.0,0.0,1.120729084275738,0.08839784390386107,0.0,0.14,1.1400000000000001,0.12280701754385964
optimal,3128.956053522827,0.3562108439802854,0,1,0.4179083695113504,0.183,1.300068834042228e-08,0.045,0.3664090100125496,-0.07818593336075563,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p228_pctEVLoad20p197368\Ken_Looping_Sol_Wnd_Bat_evLoad0p228_pctEVLoad20p197368_20220719-103502.xlsx,1.0,0.183,0.045,0.007434003836254669,1.84704214043784,0.0,0.0,0.1201540762750455,8.200542228036088,0.2721436232923498,7.657506505522712,40.69005,0.183,0.5748006053671103,10.00575,0.1063038307522942,0.8741572804176028,0.8206855470168647,0.01481664432421627,0.1099950862612834,0.8080044925468087,0.06130383075229422,0.0,0.366,1.366,0.2679355783308931
optimal,2528.209374739579,0.2878198286361087,0,1,0.3266136830273577,0.045,1.300184724438159e-08,0.183,0.2958247506215527,-0.09292978434007632,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p228_pctEVLoad20p802632\Ken_Looping_Sol_Wnd_Bat_evLoad0p228_pctEVLoad20p802632_20220718-182726.xlsx,1.0,0.045,0.183,0.005992248832225818,1.421862442297483,0.0,0.0,0.1201540762750455,5.043257348391299,0.2721436232923498,7.488454489759887,10.00575,0.045,0.2672712237750507,40.69005,0.2687254171485912,3.019963891699454,0.0,0.0,0.0,1.115825365544165,0.08572541714859115,0.0,0.09,1.09,0.08256880733944953
optimal,3407.341141491105,0.387903135415654,0,1,0.4193246324430808,0.216,1.300076686094609e-08,0.022,0.3653577436194744,-0.03945937019522083,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p238_pctEVLoad20p092437\Ken_Looping_Sol_Wnd_Bat_evLoad0p238_pctEVLoad20p092437_20220719-115038.xlsx,1.0,0.216,0.022,0.007779657625278483,1.751705269872865,0.0,0.0,0.1201540762750455,7.519097456838527,0.2721436232923498,7.662965468840779,48.0276,0.216,0.8027680687106813,4.891699999999999,0.03578803231139123,0.3245629844624303,5.634746997095226,0.06239523343941472,0.693713642152569,0.5133623956897432,0.01378803231139123,0.0,0.432,1.432,0.3016759776536313
optimal,2467.118271866159,0.2808650127352185,0,1,0.326070816281568,0.022,1.300178775159669e-08,0.216,0.2965964854367798,-0.1092706446867332,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p238_pctEVLoad20p907563\Ken_Looping_Sol_Wnd_Bat_evLoad0p238_pctEVLoad20p907563_20220718-173238.xlsx,1.0,0.022,0.216,0.004826830615728149,1.469127342465272,0.0,0.0,0.1201540762750455,5.082121658348226,0.2721436232923498,7.685999840320071,4.891699999999999,0.022,0.07870127616325032,48.0276,0.2996802616760554,3.217968305427313,0.0,0.0,0.0,1.112159911564521,0.08368026167605534,0.0,0.044,1.044,0.042145593869731796
optimal,2641.463377737166,0.3007130439136119,0,1,0.3280136708744852,0.123,1.300145043240447e-08,0.123,0.2959190399666313,-0.06369867047594735,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p246_pctEVLoad20p5\Ken_Looping_Sol_Wnd_Bat_evLoad0p246_pctEVLoad20p5_20220719-084355.xlsx,1.0,0.123,0.123,0.006164961431234373,1.444679068061835,0.0,0.0,0.1201540762750455,6.770739538719005,0.2721436232923498,6.875080920923609,27.34905,0.123,0.5307057283098043,27.34905,0.2153821318322695,2.197353408245086,0.0,0.0,0.0,1.127206512113922,0.09238213183226947,0.0,0.246,1.246,0.19743178170144463
optimal,2727.009407814866,0.3104518906893062,0,1,0.3663774153357017,0.152,1.3001085584525e-08,0.09600000000000002,0.3225818134140418,-0.0868933807103085,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p248_pctEVLoad20p387097\Ken_Looping_Sol_Wnd_Bat_evLoad0p248_pctEVLoad20p387097_20220719-093847.xlsx,1.0,0.152,0.09600000000000002,0.005602679959656817,1.528017113873123,0.0,0.0,0.1201540762750455,8.64796367200385,0.2721436232923498,6.361897923062145,33.7972,0.152,0.6058953592253342,21.3456,0.1959824684367739,1.754560092170521,0.0,0.0,0.0,1.072237609931895,0.09998246843677384,0.0,0.304,1.304,0.2331288343558282
optimal,2586.158069621013,0.2944169022792592,0,1,0.3268121979848819,0.096,1.300189569404606e-08,0.152,0.2960548207003511,-0.07739562970025804,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p248_pctEVLoad20p612903\Ken_Looping_Sol_Wnd_Bat_evLoad0p248_pctEVLoad20p612903_20220718-201700.xlsx,1.0,0.096,0.152,0.006576901650269066,1.384948552987544,0.0,0.0,0.1201540762750455,5.496215792383459,0.2721436232923498,7.224174310208667,21.3456,0.096,0.5822845910299712,33.7972,0.240397843903861,2.822943466478607,0.0,0.0,0.0,1.120729084275738,0.08839784390386105,0.0,0.192,1.192,0.16107382550335572
optimal,3700.672301607033,0.4212969377967933,0,1,0.4212969432980853,0.2519999999999999,1.300084319491067e-08,9.999999999999998e-11,0.3585256615109532,-8.81335693314611e-09,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p252_pctEVLoad20p0\Ken_Looping_Sol_Wnd_Bat_evLoad0p252_pctEVLoad20p0_20220719-124601.xlsx,1.0,0.2519999999999999,9.999999999999998e-11,0.007919182399041939,1.700809509549529,0.0,0.0,0.1201540762750455,7.253056639938786,0.2721436232923498,7.650048537713056,56.0322,0.2519999999999999,0.9983094066309118,2.2235e-08,1.113393657402289e-09,0.0,10.23897964965149,0.07636029082714167,1.031595144543372,0.0,1.013393793013166e-09,0.0,0.5039999999999998,1.5039999999999998,0.3351063829787233
optimal,2401.132807763608,0.2733530063483161,0,1,0.3255579268117614,1e-10,0,0.2519999999999999,0.2966047460219448,-0.1269493164609755,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p252_pctEVLoad21p0\Ken_Looping_Sol_Wnd_Bat_evLoad0p252_pctEVLoad21p0_20220718-163516.xlsx,1.0,1e-10,0.2519999999999999,0.003675111094721535,1.509598183554687,0.0,0.0,0.1201540762750455,5.018251074157468,0.2721436232923498,7.918591956686854,2.2235e-08,9.999986248544816e-11,0.0,56.0322,0.3330501494111934,3.455633809830235,0.0,0.0,0.0,1.107844164845335,0.08105014941119337,0.0,2e-10,1.0000000002,1.9999999996e-10
optimal,2908.712619264842,0.3311375932678554,0,1,0.3900564131131876,0.183,1.30007349007305e-08,0.06999999999999999,0.3566604663306236,-0.08388505486761028,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p253_pctEVLoad20p27668\Ken_Looping_Sol_Wnd_Bat_evLoad0p253_pctEVLoad20p27668_20220719-103734.xlsx,1.0,0.183,0.06999999999999999,0.005576193817734942,1.71592982414282,0.0,0.0,0.1201540762750455,9.946162563725816,0.2721436232923498,6.497676876638131,40.69005,0.183,0.6285724308634091,15.5645,0.1660672291360199,1.338746774024334,0.0,0.0,0.0,1.068095265616199,0.0960672291360199,0.0,0.366,1.366,0.2679355783308931
optimal,2528.209377594796,0.2878198289611563,0,1,0.3266136830273342,0.07,1.300194286339779e-08,0.183,0.2958247506215447,-0.09292978434005666,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p253_pctEVLoad20p72332\Ken_Looping_Sol_Wnd_Bat_evLoad0p253_pctEVLoad20p72332_20220718-192335.xlsx,1.0,0.07,0.183,0.005992248832225823,1.396858630507395,0.0,0.0,0.1201540762750455,5.043257348391301,0.2721436232923498,7.488454489759883,15.5645,0.07,0.4359263643127457,40.69005,0.2687254171485912,3.232487759912779,0.0,0.0,0.0,1.115825365544165,0.0857254171485912,0.0,0.14,1.1400000000000001,0.12280701754385964
optimal,3128.956057291378,0.3562108444093099,0,1,0.417908369511334,0.216,1.300077482586635e-08,0.045,0.3664090100125074,-0.0781859333607543,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p261_pctEVLoad20p172414\Ken_Looping_Sol_Wnd_Bat_evLoad0p261_pctEVLoad20p172414_20220719-115314.xlsx,1.0,0.216,0.045,0.007434003836254669,1.814040204033981,0.0,0.0,0.1201540762750455,8.200542228036088,0.2721436232923498,7.657506505522712,48.0276,0.216,0.7314493723789578,10.00575,0.1063038307522942,0.9062447442370184,0.8206855470168647,0.01481664432421627,0.1144088258350727,0.8080044925468087,0.06130383075229422,0.0,0.432,1.432,0.3016759776536313
optimal,2467.118274492947,0.2808650130342609,0,1,0.3260708162815795,0.045,1.300188939442501e-08,0.2159999999999999,0.2965964854367314,-0.1092706446867376,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p261_pctEVLoad20p827586\Ken_Looping_Sol_Wnd_Bat_evLoad0p261_pctEVLoad20p827586_20220718-182958.xlsx,1.0,0.045,0.2159999999999999,0.004826830615728148,1.446123904002645,0.0,0.0,0.1201540762750455,5.082121658348226,0.2721436232923498,7.685999840320071,10.00575,0.045,0.1887106692031301,48.0276,0.2996802616760553,3.451805175060755,0.0,0.0,0.0,1.112159911564521,0.08368026167605536,0.0,0.09,1.09,0.08256880733944953
optimal,3407.341145602268,0.3879031358836826,0,1,0.419324632443064,0.252,1.300086540707912e-08,0.022,0.3653577436194007,-0.03945937019522627,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p274_pctEVLoad20p080292\Ken_Looping_Sol_Wnd_Bat_evLoad0p274_pctEVLoad20p080292_20220719-124831.xlsx,1.0,0.252,0.022,0.007779657625278483,1.715702898347716,0.0,0.0,0.1201540762750455,7.519097456838527,0.2721436232923498,7.662965468840779,56.0322,0.252,1.001316921157696,4.891699999999999,0.03578803231139123,0.3356201618468993,5.634746997095226,0.06239523343941472,0.7185054787522867,0.5133623956897432,0.01378803231139123,0.0,0.504,1.504,0.3351063829787234
optimal,2401.132810276185,0.2733530066343561,0,1,0.3255579268116973,0.022,1.300185961158365e-08,0.2519999999999999,0.2966047460219132,-0.1269493164609042,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p274_pctEVLoad20p919708\Ken_Looping_Sol_Wnd_Bat_evLoad0p274_pctEVLoad20p919708_20220718-173516.xlsx,1.0,0.022,0.2519999999999999,0.003675111094721538,1.48759489534175,0.0,0.0,0.1201540762750455,5.018251074157463,0.2721436232923498,7.918591956686855,4.891699999999999,0.022,0.0781714505881624,56.0322,0.3330501494111934,3.706283652908156,0.0,0.0,0.0,1.107844164845335,0.08105014941119337,0.0,0.044,1.044,0.042145593869731796
optimal,2641.463381049146,0.3007130442906587,0,1,0.3280136708743229,0.152,1.300166871164561e-08,0.123,0.2959190399665816,-0.06369867047580735,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p275_pctEVLoad20p447273\Ken_Looping_Sol_Wnd_Bat_evLoad0p275_pctEVLoad20p447273_20220719-094129.xlsx,1.0,0.152,0.123,0.006164961431234373,1.415675326770816,0.0,0.0,0.1201540762750455,6.770739538719005,0.2721436232923498,6.875080920923609,33.7972,0.152,0.7306732331372069,27.34905,0.2153821318322695,2.371515005307914,0.0,0.0,0.0,1.127206512113922,0.09238213183226947,0.0,0.304,1.304,0.2331288343558282
optimal,2586.158072704657,0.2944169026303116,0,1,0.3268121979848483,0.123,1.300199388539073e-08,0.152,0.296054820700333,-0.07739562970023262,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p275_pctEVLoad20p552727\Ken_Looping_Sol_Wnd_Bat_evLoad0p275_pctEVLoad20p552727_20220719-084629.xlsx,1.0,0.123,0.152,0.006576901650269073,1.357944382146025,0.0,0.0,0.1201540762750455,5.496215792383459,0.2721436232923498,7.224174310208666,27.34905,0.123,0.8120738220555294,33.7972,0.240397843903861,3.010238387287569,0.0,0.0,0.0,1.120729084275738,0.08839784390386107,0.0,0.246,1.246,0.19743178170144463
optimal,2727.009411355121,0.3104518910923408,0,1,0.3663774153356753,0.183,1.300113407010465e-08,0.09600000000000003,0.3225818134140325,-0.08689338071028918,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p279_pctEVLoad20p344086\Ken_Looping_Sol_Wnd_Bat_evLoad0p279_pctEVLoad20p344086_20220719-104733.xlsx,1.0,0.183,0.09600000000000003,0.005602679959656818,1.497014367507341,0.0,0.0,0.1201540762750455,8.647963672003847,0.2721436232923498,6.361897923062148,40.69005,0.183,0.7630132642655256,21.3456,0.1959824684367738,1.872078765356223,0.0,0.0,0.0,1.072237609931895,0.0999824684367738,0.0,0.366,1.366,0.2679355783308931
optimal,2528.20938056424,0.2878198292992077,0,1,0.3266136830273179,0.096,1.300201942276057e-08,0.183,0.2958247506215386,-0.09292978434004567,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p279_pctEVLoad20p655914\Ken_Looping_Sol_Wnd_Bat_evLoad0p279_pctEVLoad20p655914_20220718-201936.xlsx,1.0,0.096,0.183,0.005992248832225823,1.370854513661647,0.0,0.0,0.1201540762750455,5.043257348391301,0.2721436232923498,7.488454489759883,21.3456,0.096,0.6400506237568532,40.69005,0.2687254171485912,3.440048075242448,0.0,0.0,0.0,1.115825365544165,0.08572541714859121,0.0,0.192,1.192,0.16107382550335572
optimal,2908.712623033399,0.3311375936968806,0,1,0.3900564131130809,0.216,1.300087767345029e-08,0.06999999999999999,0.3566604663305112,-0.08388505486752568,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p286_pctEVLoad20p244755\Ken_Looping_Sol_Wnd_Bat_evLoad0p286_pctEVLoad20p244755_20220719-115558.xlsx,1.0,0.216,0.06999999999999999,0.005576193817734935,1.682927854387245,0.0,0.0,0.1201540762750455,9.946162563725824,0.2721436232923498,6.497676876638129,48.0276,0.216,0.7735573034833061,15.5645,0.1660672291360199,1.39073745891002,0.0,0.0,0.0,1.068095265616199,0.09606722913601992,0.0,0.432,1.432,0.3016759776536313
optimal,2467.118277348171,0.280865013359309,0,1,0.3260708162815839,0.07,1.30019668130926e-08,0.216,0.2965964854366881,-0.1092706446867372,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p286_pctEVLoad20p755245\Ken_Looping_Sol_Wnd_Bat_evLoad0p286_pctEVLoad20p755245_20220718-192607.xlsx,1.0,0.07,0.216,0.004826830615728143,1.421120019022214,0.0,0.0,0.1201540762750455,5.082121658348224,0.2721436232923498,7.685999840320075,15.5645,0.07,0.3413725435634141,48.0276,0.2996802616760553,3.687641343874177,0.0,0.0,0.0,1.112159911564521,0.08368026167605531,0.0,0.14,1.1400000000000001,0.12280701754385964
optimal,3128.956061402543,0.3562108448773387,0,1,0.417908369511321,0.252,1.300082309705585e-08,0.045,0.3664090100124883,-0.07818593336075169,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p297_pctEVLoad20p151515\Ken_Looping_Sol_Wnd_Bat_evLoad0p297_pctEVLoad20p151515_20220719-125103.xlsx,1.0,0.252,0.045,0.007434003836254669,1.778037931911836,0.0,0.0,0.1201540762750455,8.200542228036088,0.2721436232923498,7.657506505522712,56.0322,0.252,0.9123794214917778,10.00575,0.1063038307522942,0.947234872204021,0.8206855470168647,0.01481664432421627,0.1191716595718467,0.8080044925468087,0.06130383075229422,0.0,0.504,1.504,0.3351063829787234
optimal,2401.132812902983,0.2733530069333996,0,1,0.3255579268116482,0.045,1.300191747789705e-08,0.252,0.2966047460218824,-0.1269493164608493,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p297_pctEVLoad20p848485\Ken_Looping_Sol_Wnd_Bat_evLoad0p297_pctEVLoad20p848485_20220718-183231.xlsx,1.0,0.045,0.252,0.003675111094721544,1.464591346977755,0.0,0.0,0.1201540762750455,5.018251074157455,0.2721436232923498,7.91859195668686,10.00575,0.045,0.1643949482079582,56.0322,0.3330501494111933,3.97489655481704,0.0,0.0,0.0,1.107844164845335,0.08105014941119333,0.0,0.09,1.09,0.08256880733944953
optimal,3700.672305946629,0.4212969382908276,0,1,0.4212969432980488,0.2900000000000001,1.300097856962195e-08,9.999999999999998e-11,0.3585256615108479,-8.813357599279925e-09,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p29_pctEVLoad20p0\Ken_Looping_Sol_Wnd_Bat_evLoad0p29_pctEVLoad20p0_20220719-134209.xlsx,1.0,0.2900000000000001,9.999999999999998e-11,0.007919182399041939,1.662806505651859,0.0,0.0,0.1201540762750455,7.253056639938786,0.2721436232923498,7.650048537713056,64.4815,0.2900000000000001,1.234062077563129,2.2235e-08,1.113393657402289e-09,0.0,10.23897964965149,0.07636029082714167,1.089768530983473,0.0,1.013393793013166e-09,0.0,0.5800000000000002,1.58,0.36708860759493683
