status,value,system_cost,co2_emissions,main mean demand,main energy weighted price,ev1 mean demand,ev1 energy weighted price,ev2 mean demand,ev2 energy weighted price,price closure,scenario,demand series,demand_ev1 series,demand_ev2 series,lost_load dispatch,main_node_curtailment dispatch,fossgas capacity,fossgas dispatch,solar series,solar capacity,wind series,wind capacity,storage_ev1 capacity,storage_ev1 dispatch,storage_ev1 stored,storage_ev2 capacity,storage_ev2 dispatch,storage_ev2 stored,storage capacity,storage dispatch,storage stored,transfer capacity,transfer dispatch,fossgas curtailment,ev demand,total demand,ev load fraction
optimal,2974.319363618829,0.3386064849292838,0,1,0.2082758169328887,0.656,0.206248866935647,0.4729999999999999,0.2062488659355678,-0.1025243023009128,Mike_EV\Ken_Looping_Wnd_Bat_evLoad1p129_pctEVLoad20p418955\Ken_Looping_Wnd_Bat_evLoad1p129_pctEVLoad20p418955_20220721-101218.xlsx,1.0,0.656,0.4729999999999999,0.0,2.248985255913326,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,16.08811948909905,145.8616,0.656,9.32751738035517,105.17155,0.5121022261703708,20.05986365543111,0.0,0.0,0.0,0.9773189504903393,0.03910222617037083,0.0,1.312,2.3120000000000003,0.5674740484429065
optimal,2974.319362010974,0.3386064847462402,0,1,0.2082758169329593,0.473,0.2062488669357084,0.6560000000000001,0.2062488659356533,-0.1025243023010978,Mike_EV\Ken_Looping_Wnd_Bat_evLoad1p129_pctEVLoad20p581045\Ken_Looping_Wnd_Bat_evLoad1p129_pctEVLoad20p581045_20220720-211102.xlsx,1.0,0.473,0.6560000000000001,0.0,2.248985255913322,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,16.08811948909904,105.17155,0.473,5.002399852761219,145.8616,0.6951022261703709,24.38498118302503,0.0,0.0,0.0,0.9773189504903397,0.03910222617037092,0.0,0.946,1.946,0.48612538540596095
optimal,3036.854578477466,0.3457257033785823,0,1,0.2661959869396924,0.8099999999999999,0.1605253773708835,0.331,0.2732757698311429,-0.1409501190456341,Mike_EV\Ken_Looping_Wnd_Bat_evLoad1p141_pctEVLoad20p290096\Ken_Looping_Wnd_Bat_evLoad1p141_pctEVLoad20p290096_20220721-115812.xlsx,1.0,0.8099999999999999,0.331,0.000894724290736014,2.214226821657534,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,16.0012647217834,180.1035,0.8099999999999999,14.97890436965188,73.59785000000001,0.3704351973470156,16.02722356925682,0.0,0.0,0.0,0.9785894620266329,0.0394351973470155,0.0,1.6199999999999999,2.62,0.6183206106870228
optimal,2986.487558268786,0.3399917529905266,0,1,0.2082758169219407,0.331,0.2062488669530371,0.8100000000000002,0.2062488659530039,-0.1036140203148027,Mike_EV\Ken_Looping_Wnd_Bat_evLoad1p141_pctEVLoad20p709904\Ken_Looping_Wnd_Bat_evLoad1p141_pctEVLoad20p709904_20220720-180352.xlsx,1.0,0.331,0.8100000000000002,0.0,2.254892516583483,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,16.15393760817108,73.59785000000001,0.331,2.731179944238639,180.1035,0.8487310998563314,27.12827433061272,0.0,0.0,0.0,0.9763561630445543,0.03873109985633132,0.0,0.662,1.662,0.3983152827918171
optimal,2996.627726354012,0.3411461437106115,0,1,0.2082758169172783,0.729,0.2062488669600759,0.422,0.2062488659599852,-0.1045221186556759,Mike_EV\Ken_Looping_Wnd_Bat_evLoad1p151_pctEVLoad20p366638\Ken_Looping_Wnd_Bat_evLoad1p151_pctEVLoad20p366638_20220721-110541.xlsx,1.0,0.729,0.422,0.0,2.259815230334501,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,16.20878604073108,162.09315,0.729,11.49839174842734,93.8317,0.4604251742799177,18.75480430338984,0.0,0.0,0.0,0.9755538401730661,0.03842517427991779,0.0,1.458,2.458,0.5931651749389747
optimal,2996.627723656666,0.3411461434035367,0,1,0.2082758169173742,0.422,0.2062488669601549,0.729,0.2062488659601043,-0.104522118655939,Mike_EV\Ken_Looping_Wnd_Bat_evLoad1p151_pctEVLoad20p633362\Ken_Looping_Wnd_Bat_evLoad1p151_pctEVLoad20p633362_20220720-201155.xlsx,1.0,0.422,0.729,0.0,2.259815230334501,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,16.20878604073109,93.8317,0.422,4.000381061018553,162.09315,0.7674251742799177,26.25281499079862,0.0,0.0,0.0,0.9755538401730661,0.03842517427991778,0.0,0.844,1.8439999999999999,0.4577006507592191
optimal,3258.314984305031,0.3709374982132321,0,1,0.3815349916803266,1,0.07134584146359675,0.152,0.3949794803022108,-0.1419802159366274,Mike_EV\Ken_Looping_Wnd_Bat_evLoad1p152_pctEVLoad20p131944\Ken_Looping_Wnd_Bat_evLoad1p152_pctEVLoad20p131944_20220721-134640.xlsx,1.0,1.0,0.152,0.004498044241949523,2.066856224230859,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,15.48710908133954,222.35,1.0,26.69571079865321,33.7972,0.1916728180132545,9.284262270117164,0.0,0.0,0.0,0.9703292509321314,0.03967281801325453,0.0,2.0,3.0,0.6666666666666666
optimal,3096.275917077136,0.3524904277182532,0,1,0.2642023521911985,0.9,0.1670836144048674,0.252,0.2692623334836167,-0.1299412854751974,Mike_EV\Ken_Looping_Wnd_Bat_evLoad1p152_pctEVLoad20p21875\Ken_Looping_Wnd_Bat_evLoad1p152_pctEVLoad20p21875_20220721-125258.xlsx,1.0,0.9,0.252,0.001752064992422859,2.180681654440868,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,15.91532894295831,200.115,0.9,19.23145192122238,56.0322,0.2911197185520076,13.33804586196575,0.0,-2.244713219187475e-17,0.0,0.9798465305992863,0.03911971855200756,0.0,1.8,2.8,0.6428571428571429
optimal,2997.641738622061,0.3412615822657173,0,1,0.2082758169166689,0.252,0.2062488669612222,0.9,0.2062488659612069,-0.1046129284902658,Mike_EV\Ken_Looping_Wnd_Bat_evLoad1p152_pctEVLoad20p78125\Ken_Looping_Wnd_Bat_evLoad1p152_pctEVLoad20p78125_20220720-155756.xlsx,1.0,0.252,0.9,0.0,2.260307501411291,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,16.21427088398709,56.0322,0.252,1.850620543571474,200.115,0.9383946859981367,28.44197951724323,0.0,0.0,0.0,0.9754736078859174,0.0383946859981364,0.0,0.504,1.504,0.3351063829787234
optimal,2997.641737746965,0.3412615821660935,0,1,0.2082758169166888,0.152,0.2062488669636577,1,0.2062488659612234,-0.1046129284902946,Mike_EV\Ken_Looping_Wnd_Bat_evLoad1p152_pctEVLoad20p868056\Ken_Looping_Wnd_Bat_evLoad1p152_pctEVLoad20p868056_20220720-125032.xlsx,1.0,0.152,1.0,0.0,2.260306162822783,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,16.2142708839871,33.7972,0.152,0.9287673997205833,222.35,1.03841146816467,29.49769151204924,0.0,0.0,0.0,0.9754736078859172,0.03841146816467002,0.0,0.304,1.304,0.2331288343558282
optimal,3203.463286581768,0.3646929971063032,0,1,0.3241354825944143,1,0.1129175525802752,0.183,0.3322547020545288,-0.1331626485443651,Mike_EV\Ken_Looping_Wnd_Bat_evLoad1p183_pctEVLoad20p154691\Ken_Looping_Wnd_Bat_evLoad1p183_pctEVLoad20p154691_20220721-134919.xlsx,1.0,1.0,0.183,0.003098755883944124,2.134629108903263,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,15.85525722595748,222.35,1.0,27.34023325350589,40.69005,0.2216051682381933,10.33943524271044,0.0,0.0,0.0,0.9649605465391679,0.03860516823819329,0.0,2.0,3.0,0.6666666666666666
optimal,3029.07624824305,0.344840192195247,0,1,0.2082758168958749,0.183,0.2062488669929983,1,0.2062488659929911,-0.1074280333533378,Mike_EV\Ken_Looping_Wnd_Bat_evLoad1p183_pctEVLoad20p845309\Ken_Looping_Wnd_Bat_evLoad1p183_pctEVLoad20p845309_20220720-135127.xlsx,1.0,0.183,1.0,0.0,2.275567884519931,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,16.38430102492318,40.69005,0.183,1.182812710474093,222.35,1.037461903576,30.33333881177282,0.0,0.0,0.0,0.9729864069843042,0.03746190357599991,0.0,0.366,1.366,0.2679355783308931
optimal,3044.563853029987,0.3466033530316469,0,1,0.2661879353263344,0.8100000000000002,0.1605306975999769,0.3740000000000001,0.2732664040917278,-0.1518160824809751,Mike_EV\Ken_Looping_Wnd_Bat_evLoad1p184_pctEVLoad20p315878\Ken_Looping_Wnd_Bat_evLoad1p184_pctEVLoad20p315878_20220721-120050.xlsx,1.0,0.8100000000000002,0.3740000000000001,0.0002571214805996087,2.26437291675975,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,16.34590800275222,180.1035,0.8100000000000002,14.33288524766678,83.1589,0.4115959821284232,17.55057407787823,0.0,0.0,0.0,0.973548020112621,0.03759598212842326,0.0,1.6200000000000003,2.62,0.618320610687023
optimal,3030.090266379997,0.3449556314184878,0,1,0.208275816893756,0.3739999999999999,0.2062488669962156,0.8100000000000002,0.2062488659961782,-0.1075188431887571,Mike_EV\Ken_Looping_Wnd_Bat_evLoad1p184_pctEVLoad20p684122\Ken_Looping_Wnd_Bat_evLoad1p184_pctEVLoad20p684122_20220720-190945.xlsx,1.0,0.3739999999999999,0.8100000000000002,0.0,2.276060162646701,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,16.38978586817919,83.1589,0.3739999999999999,3.202990367269105,180.1035,0.8474322627684617,28.35186016604737,0.0,0.0,0.0,0.9729061746971553,0.03743226276846161,0.0,0.7479999999999998,1.7479999999999998,0.42791762013729967
optimal,3031.104285316655,0.3450710707327704,0,1,0.2082758168925364,0.656,0.2062488669978567,0.5290000000000001,0.2062488659977849,-0.1076096530231883,Mike_EV\Ken_Looping_Wnd_Bat_evLoad1p185_pctEVLoad20p446414\Ken_Looping_Wnd_Bat_evLoad1p185_pctEVLoad20p446414_20220721-101452.xlsx,1.0,0.656,0.5290000000000001,0.0,2.276552432892025,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,16.39527071143518,145.8616,0.656,9.249657482627642,117.62315,0.5664026879654296,22.34468020610451,0.0,0.0,0.0,0.9728259424100064,0.0374026879654295,0.0,1.312,2.3120000000000003,0.5674740484429065
optimal,3031.104284200795,0.3450710706057372,0,1,0.2082758168925897,0.529,0.2062488669979048,0.656,0.206248865997847,-0.1076096530233318,Mike_EV\Ken_Looping_Wnd_Bat_evLoad1p185_pctEVLoad20p553586\Ken_Looping_Wnd_Bat_evLoad1p185_pctEVLoad20p553586_20220721-054713.xlsx,1.0,0.529,0.656,0.0,2.276552432892018,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,16.39527071143516,117.62315,0.529,5.978099154150395,145.8616,0.6934026879654297,25.61623853458176,0.0,0.0,0.0,0.972825942410007,0.03740268796542962,0.0,1.058,2.058,0.5140913508260447
optimal,3026.034202441693,0.3444938755056572,0,1,0.2082758169001912,0.59,0.2062488669863501,0.5899999999999999,0.2062488659862856,-0.1071556038483891,Mike_EV\Ken_Looping_Wnd_Bat_evLoad1p18_pctEVLoad20p5\Ken_Looping_Wnd_Bat_evLoad1p18_pctEVLoad20p5_20220721-091710.xlsx,1.0,0.59,0.5899999999999999,0.0,2.274091081455823,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,16.36784649515516,131.1865,0.59,7.439674798490025,131.1865,0.6275512883437754,23.9572480706364,0.0,0.0,0.0,0.9732271038457507,0.03755128834377548,0.0,1.18,2.1799999999999997,0.5412844036697249
optimal,3101.738245046248,0.3531122774415128,0,1,0.2641960644140787,0.9,0.1670876346867825,0.29,0.2692552723167787,-0.139546687162536,Mike_EV\Ken_Looping_Wnd_Bat_evLoad1p19_pctEVLoad20p243697\Ken_Looping_Wnd_Bat_evLoad1p19_pctEVLoad20p243697_20220721-125554.xlsx,1.0,0.9,0.29,0.001164656663538584,2.226081472653314,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,16.22396957191888,200.115,0.9,18.45875154527366,64.4815,0.3279928636507229,14.84599816080799,0.0,0.0,0.0,0.9753317354788511,0.03799286365072284,0.0,1.8,2.8,0.6428571428571429
optimal,3036.174364396456,0.3456482655278297,0,1,0.2082758168848675,0.29,0.2062488670095675,0.8999999999999999,0.2062488660095449,-0.1080637021984028,Mike_EV\Ken_Looping_Wnd_Bat_evLoad1p19_pctEVLoad20p756303\Ken_Looping_Wnd_Bat_evLoad1p19_pctEVLoad20p756303_20220720-165902.xlsx,1.0,0.29,0.8999999999999999,0.0,2.279013783654495,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,16.42269492771518,64.4815,0.29,2.21965570019273,200.115,0.9372556763130112,29.57216418080987,0.0,0.0,0.0,0.9724247809742623,0.03725567631301131,0.0,0.58,1.58,0.36708860759493667
optimal,3029.508449970268,0.3448893954884185,0,1,0.2662011818896889,0.8100000000000002,0.1605221026197894,0.29,0.2732814385726733,-0.1305863067093751,Mike_EV\Ken_Looping_Wnd_Bat_evLoad1p1_pctEVLoad20p263636\Ken_Looping_Wnd_Bat_evLoad1p1_pctEVLoad20p263636_20220721-115538.xlsx,1.0,0.8100000000000002,0.29,0.001502723241669471,2.166413097231937,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,15.67265136085963,180.1035,0.8100000000000002,15.63072404344334,64.4815,0.3309278906624287,14.54467114142343,0.0,0.0,0.0,0.9833964182702257,0.04092789066242867,0.0,1.6200000000000003,2.62,0.618320610687023
optimal,2944.912883101184,0.3352587526299163,0,1,0.2082758169459113,0.29,0.2062488669149605,0.8100000000000002,0.2062488659149322,-0.09989081711242864,Mike_EV\Ken_Looping_Wnd_Bat_evLoad1p1_pctEVLoad20p736364\Ken_Looping_Wnd_Bat_evLoad1p1_pctEVLoad20p736364_20220720-165626.xlsx,1.0,0.29,0.8100000000000002,0.0,2.234709351111057,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,15.92905903467499,64.4815,0.29,2.297637729788139,180.1035,0.8500119384551453,25.95138458368928,0.0,0.0,0.0,0.9796456868176547,0.04001193845514516,0.0,0.58,1.58,0.36708860759493667
optimal,3048.342565763193,0.3470335343537333,0,1,0.2082758168758465,0.729,0.2062488670228499,0.4729999999999999,0.206248866022766,-0.109153420210539,Mike_EV\Ken_Looping_Wnd_Bat_evLoad1p202_pctEVLoad20p393511\Ken_Looping_Wnd_Bat_evLoad1p202_pctEVLoad20p393511_20220721-110814.xlsx,1.0,0.729,0.4729999999999999,0.0,2.284921020256749,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,16.48851304678721,162.09315,0.729,11.41566169569913,105.17155,0.5099073911354871,20.8506382147247,0.0,0.0,0.0,0.9714619935284716,0.03690739113548723,0.0,1.458,2.458,0.5931651749389747
optimal,3048.342563513906,0.3470335340976669,0,1,0.2082758168759268,0.4729999999999999,0.206248867022918,0.7289999999999998,0.2062488660228664,-0.1091534202107696,Mike_EV\Ken_Looping_Wnd_Bat_evLoad1p202_pctEVLoad20p606489\Ken_Looping_Wnd_Bat_evLoad1p202_pctEVLoad20p606489_20220720-211339.xlsx,1.0,0.4729999999999999,0.7289999999999998,0.0,2.284921020256747,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,16.4885130467872,105.17155,0.4729999999999999,4.794799351860767,162.09315,0.7659073911354871,27.47150055856306,0.0,0.0,0.0,0.9714619935284773,0.03690739113548729,0.0,0.9459999999999998,1.9459999999999997,0.48612538540596095
optimal,3173.250156084067,0.3612534330696798,0,1,0.2642042705737968,1,0.1670823287362792,0.2159999999999999,0.2692646312603683,-0.1281943265926356,Mike_EV\Ken_Looping_Wnd_Bat_evLoad1p216_pctEVLoad20p177632\Ken_Looping_Wnd_Bat_evLoad1p216_pctEVLoad20p177632_20220721-135156.xlsx,1.0,1.0,0.2159999999999999,0.001966562719298092,2.202440971363081,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,16.22977064480528,222.35,1.0,23.37436711877013,48.0276,0.2530730584094852,12.0436166155426,0.0,0.0,0.0,0.9752468773846688,0.03707305840948519,0.0,2.0,3.0,0.6666666666666666
optimal,3062.538791685431,0.3486496802920572,0,1,0.2082758168656839,0.216,0.2062488670379719,1,0.2062488660379972,-0.1104247578918259,Mike_EV\Ken_Looping_Wnd_Bat_evLoad1p216_pctEVLoad20p822368\Ken_Looping_Wnd_Bat_evLoad1p216_pctEVLoad20p822368_20220720-145340.xlsx,1.0,0.216,1.0,0.0,2.291806953958195,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,16.56530085237126,48.0276,0.216,1.475225374954574,222.35,1.036504360627987,31.92886802194205,0.0,0.0,0.0,0.9703387415083937,0.03650436062798704,0.0,0.432,1.432,0.3016759776536313
optimal,3107.884370617201,0.3538119729755465,0,1,0.2661944016998325,0.9,0.1605264380422338,0.331,0.2732739376297454,-0.1473098963177421,Mike_EV\Ken_Looping_Wnd_Bat_evLoad1p231_pctEVLoad20p268887\Ken_Looping_Wnd_Bat_evLoad1p231_pctEVLoad20p268887_20220721-125851.xlsx,1.0,0.9,0.331,0.0005353308193221572,2.274865323756512,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,16.55622510953359,200.115,0.9,17.73413238699162,73.59785000000001,0.3674730575310753,16.37550911926563,0.0,0.0,0.0,0.970471501474623,0.03647305753107526,0.0,1.8,2.8,0.6428571428571429
optimal,3077.749039584162,0.3503812658907288,0,1,0.2082758168604399,0.331,0.2062488670456893,0.9,0.2062488660456598,-0.1117869054029281,Mike_EV\Ken_Looping_Wnd_Bat_evLoad1p231_pctEVLoad20p731113\Ken_Looping_Wnd_Bat_evLoad1p231_pctEVLoad20p731113_20220720-180738.xlsx,1.0,0.331,0.9,0.0,2.299196822755611,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,16.64757350121127,73.59785000000001,0.331,2.635471240110565,200.115,0.9360788203088721,30.77941773329609,0.0,0.0,0.0,0.9691352572011618,0.03607882030887206,0.0,0.662,1.662,0.3983152827918171
optimal,3078.763060251984,0.3504967054020929,0,1,0.2082758168588337,0.8099999999999999,0.2062488670477624,0.422,0.2062488660476643,-0.1118777152375427,Mike_EV\Ken_Looping_Wnd_Bat_evLoad1p232_pctEVLoad20p342532\Ken_Looping_Wnd_Bat_evLoad1p232_pctEVLoad20p342532_20220721-120326.xlsx,1.0,0.8099999999999999,0.422,0.0,2.299689091167423,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,16.65305834446727,180.1035,0.8099999999999999,14.01625822429718,93.8317,0.4580505209692333,19.4383012557398,0.0,0.0,0.0,0.9690550249140133,0.03605052096923335,0.0,1.6199999999999999,2.62,0.6183206106870228
optimal,3078.763056842898,0.3504967050139911,0,1,0.2082758168589424,0.422,0.2062488670478454,0.8100000000000002,0.2062488660478054,-0.1118777152378645,Mike_EV\Ken_Looping_Wnd_Bat_evLoad1p232_pctEVLoad20p657468\Ken_Looping_Wnd_Bat_evLoad1p232_pctEVLoad20p657468_20220720-201440.xlsx,1.0,0.422,0.8100000000000002,0.0,2.299689091167426,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,16.65305834446728,93.8317,0.422,3.804593720072796,180.1035,0.8460505209692333,29.64996575996421,0.0,0.0,0.0,0.9690550249140131,0.03605052096923328,0.0,0.844,1.8439999999999999,0.4577006507592191
optimal,3092.959289329672,0.3521128516996438,0,1,0.2082758168460896,0.656,0.2062488670662098,0.5899999999999999,0.2062488660661446,-0.1131490529209047,Mike_EV\Ken_Looping_Wnd_Bat_evLoad1p246_pctEVLoad20p473515\Ken_Looping_Wnd_Bat_evLoad1p246_pctEVLoad20p473515_20220721-101723.xlsx,1.0,0.656,0.5899999999999999,0.0,2.306580847634672,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,16.7298461500513,145.8616,0.656,9.202480856685558,131.1865,0.6256586794351932,24.80759552906945,0.0,0.0,0.0,0.9679317728939301,0.03565867943519335,0.0,1.312,2.3120000000000003,0.5674740484429065
optimal,3092.959288749764,0.3521128516336253,0,1,0.2082758168461036,0.59,0.2062488670662221,0.656,0.2062488660661627,-0.1131490529209521,Mike_EV\Ken_Looping_Wnd_Bat_evLoad1p246_pctEVLoad20p526485\Ken_Looping_Wnd_Bat_evLoad1p246_pctEVLoad20p526485_20220721-092009.xlsx,1.0,0.59,0.656,0.0,2.306580847634668,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,16.72984615005128,131.1865,0.59,7.367971127164151,145.8616,0.6916586794351934,26.64210525859083,0.0,0.0,0.0,0.9679317728939303,0.03565867943519343,0.0,1.18,2.1799999999999997,0.5412844036697249
optimal,3178.422423866963,0.3618422613691897,0,1,0.2642003363076083,1,0.1670849310144279,0.252,0.2692599752162704,-0.1372965197073466,Mike_EV\Ken_Looping_Wnd_Bat_evLoad1p252_pctEVLoad20p201278\Ken_Looping_Wnd_Bat_evLoad1p252_pctEVLoad20p201278_20220721-135430.xlsx,1.0,1.0,0.252,0.001410041369037939,2.24542744597651,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,16.52216703013635,222.35,1.0,25.0177715188003,56.0322,0.2880447097447103,13.48179000483047,0.0,0.0,0.0,0.9709697030600459,0.03604470974471031,0.0,2.0,3.0,0.6666666666666666
optimal,3099.04338453665,0.352805485489145,0,1,0.208275816841847,0.252,0.2062488670724523,1,0.206248866072439,-0.1136939119273991,Mike_EV\Ken_Looping_Wnd_Bat_evLoad1p252_pctEVLoad20p798722\Ken_Looping_Wnd_Bat_evLoad1p252_pctEVLoad20p798722_20220720-160141.xlsx,1.0,0.252,1.0,0.0,2.309534455299341,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,16.76275520958731,56.0322,0.252,1.795122468992676,222.35,1.03549222695709,32.4532575774256,0.0,0.0,0.0,0.9674503791710372,0.03549222695709012,0.0,0.504,1.504,0.3351063829787234
optimal,3105.127487483971,0.3534981201598327,0,1,0.2082758168378305,0.729,0.2062488670779499,0.5290000000000001,0.2062488660778753,-0.1142387709330193,Mike_EV\Ken_Looping_Wnd_Bat_evLoad1p258_pctEVLoad20p420509\Ken_Looping_Wnd_Bat_evLoad1p258_pctEVLoad20p420509_20220721-111048.xlsx,1.0,0.729,0.5290000000000001,0.0,2.312488061840123,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,16.79566426912333,162.09315,0.729,11.35434900490313,117.62315,0.5643265414966502,23.13244709067745,0.0,0.0,0.0,0.9669689854481444,0.03532654149665009,0.0,1.458,2.458,0.5931651749389747
optimal,3105.127485726686,0.3534981199597775,0,1,0.2082758168378811,0.529,0.2062488670779919,0.729,0.2062488660779409,-0.1142387709331802,Mike_EV\Ken_Looping_Wnd_Bat_evLoad1p258_pctEVLoad20p579491\Ken_Looping_Wnd_Bat_evLoad1p258_pctEVLoad20p579491_20220721-055003.xlsx,1.0,0.529,0.729,0.0,2.312488061840121,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,16.79566426912332,117.62315,0.529,5.866528537873874,162.09315,0.7643265414966502,28.6202675577067,0.0,0.0,0.0,0.9669689854481446,0.03532654149665014,0.0,1.058,2.058,0.5140913508260447
optimal,3121.351752338348,0.3553451448472618,0,1,0.2082758168253378,0.9,0.2062488670954976,0.3740000000000001,0.2062488660953971,-0.1156917282837024,Mike_EV\Ken_Looping_Wnd_Bat_evLoad1p274_pctEVLoad20p293564\Ken_Looping_Wnd_Bat_evLoad1p274_pctEVLoad20p293564_20220721-130146.xlsx,1.0,0.9,0.3740000000000001,0.0,2.32036434001351,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,16.88342176121938,200.115,0.9,17.13018225813324,83.1589,0.4088904301275018,17.99298350572912,0.0,0.0,0.0,0.9656852688537635,0.03489043012750183,0.0,1.8,2.8,0.6428571428571429
optimal,3121.35174771673,0.3553451443211214,0,1,0.2082758168254587,0.3740000000000001,0.2062488670955913,0.9,0.206248866095559,-0.1156917282840916,Mike_EV\Ken_Looping_Wnd_Bat_evLoad1p274_pctEVLoad20p706436\Ken_Looping_Wnd_Bat_evLoad1p274_pctEVLoad20p706436_20220720-191230.xlsx,1.0,0.3740000000000001,0.9,0.0,2.320364340013506,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,16.88342176121937,83.1589,0.3740000000000001,3.107746732411899,200.115,0.934890430127502,32.01541903145048,0.0,0.0,0.0,0.9656852688537634,0.03489043012750189,0.0,0.7480000000000002,1.7480000000000002,0.42791762013729984
optimal,3130.47789968359,0.3563840960477676,0,1,0.2082758168210197,0.8100000000000002,0.2062488671015939,0.4729999999999999,0.2062488661015202,-0.1165090167915623,Mike_EV\Ken_Looping_Wnd_Bat_evLoad1p283_pctEVLoad20p368667\Ken_Looping_Wnd_Bat_evLoad1p283_pctEVLoad20p368667_20220721-120559.xlsx,1.0,0.8100000000000002,0.4729999999999999,0.0,2.324793358828842,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,16.9327853505234,180.1035,0.8100000000000002,14.21618366816693,105.17155,0.507647820508698,21.40370575360749,0.0,0.0,0.0,0.9649631782694241,0.03464782050869818,0.0,1.6200000000000003,2.62,0.618320610687023
