status,value,system_cost,co2_emissions,main mean demand,main energy weighted price,ev1 mean demand,ev1 energy weighted price,ev2 mean demand,ev2 energy weighted price,price closure,scenario,demand series,demand_ev1 series,demand_ev2 series,lost_load dispatch,main_node_curtailment dispatch,fossgas capacity,fossgas dispatch,solar series,solar capacity,wind series,wind capacity,storage_ev1 capacity,storage_ev1 dispatch,storage_ev1 stored,storage_ev2 capacity,storage_ev2 dispatch,storage_ev2 stored,storage capacity,storage dispatch,storage stored,transfer capacity,transfer dispatch,fossgas curtailment,ev demand,total demand,ev load fraction
optimal,801.9405151608152,0.0912955959882531,1449.2888496,1,0.1125885860901545,0.123,0.0928874915171725,0.06999999999999999,0.1104295186552527,-0.04044821786438135,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p193_pctEVLoad20p362694\Ken_Looping_Gas_Sol_Wnd_evLoad0p193_pctEVLoad20p362694_20220722-235952.xlsx,1.0,0.123,0.06999999999999999,0.0,0.05038425337264244,0.8053437204555398,0.3578999999999999,0.1201540762750455,1.528973990937614,0.2721436232923498,2.578923319503432,27.34905,0.123,3.227695261344024,15.5645,0.1256018011079963,3.346356722143399,0.0,0.0,0.0,0.9974725017393765,0.05560180110799626,0.4474437204555398,0.246,1.246,0.19743178170144463
optimal,795.0156103793274,0.0905072416187759,1449.288849599996,1,0.109437081012476,0.07,0.1050463003409822,0.123,0.1088225940470424,-0.03966825948535506,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p193_pctEVLoad20p637306\Ken_Looping_Gas_Sol_Wnd_evLoad0p193_pctEVLoad20p637306_20220722-213525.xlsx,1.0,0.07,0.123,0.0,0.05069611334413372,0.7637848786862672,0.3578999999999989,0.1201540762750455,1.444981080569163,0.2721436232923498,2.617177281997912,15.5645,0.07,1.769916869017146,27.34905,0.1873269689896395,5.466277921578119,0.0,0.0,0.0,0.993513063605348,0.06432696898963958,0.4058848786862683,0.14,1.1400000000000001,0.12280701754385964
optimal,809.9232688140685,0.09220437941872364,1454.1481584,1,0.1123663051592566,0.152,0.09276372654174177,0.045,0.1134627716707697,-0.03936783690006232,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p197_pctEVLoad20p228426\Ken_Looping_Gas_Sol_Wnd_evLoad0p197_pctEVLoad20p228426_20220723-011337.xlsx,1.0,0.152,0.045,0.0,0.04718397356771802,0.8511308723539226,0.3591,0.1201540762750455,1.625609425370033,0.2721436232923498,2.534778621311062,33.7972,0.152,4.179634687847804,10.00575,0.09366147629930247,2.166722232697381,0.0,0.0,0.0,1.00204165458108,0.04866147629930248,0.4920308723539226,0.304,1.304,0.2331288343558282
optimal,796.4650599820377,0.09067225181944874,1454.148158399993,1,0.1090296834222835,0.045,0.1058512693748595,0.152,0.1083168411262293,-0.03958489857589031,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p197_pctEVLoad20p771574\Ken_Looping_Gas_Sol_Wnd_evLoad0p197_pctEVLoad20p771574_20220722-202055.xlsx,1.0,0.045,0.152,0.0,0.04840886955126202,0.7655599943138687,0.3590999999999982,0.1201540762750455,1.462665519340056,0.2721436232923498,2.611252097870692,10.00575,0.045,1.032265329236375,33.7972,0.2178151416618973,6.16394153879983,0.0,0.0,0.0,0.9941263438632517,0.06581514166189732,0.4064599943138703,0.09,1.09,0.08256880733944953
optimal,822.5761326843233,0.09364482384839747,1463.866776,1,0.1138652938911984,0.183,0.09453410470194862,0.022,0.1138021023959494,-0.04002385745596844,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p205_pctEVLoad20p107317\Ken_Looping_Gas_Sol_Wnd_evLoad0p205_pctEVLoad20p107317_20220723-054054.xlsx,1.0,0.183,0.022,0.0,0.05819698278355467,0.9169061431336494,0.3615000000000002,0.1201540762750455,1.504184764384772,0.2721436232923498,2.649450984430524,40.69005,0.183,5.665135150956371,4.891699999999999,0.05889823226523504,1.148741499120832,0.0,0.0,0.0,0.5569556452752945,0.03689823226523505,0.5554061431336492,0.366,1.366,0.2679355783308931
optimal,800.3415795257885,0.0911135677966517,1463.866775999993,1,0.1090286299908977,0.022,0.1058511607689003,0.183,0.108315917022525,-0.04006560054628386,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p205_pctEVLoad20p892683\Ken_Looping_Gas_Sol_Wnd_evLoad0p205_pctEVLoad20p892683_20220722-191126.xlsx,1.0,0.022,0.183,0.0,0.0508024959217576,0.7684555855233575,0.3614999999999983,0.1201540762750455,1.407360715437825,0.2721436232923498,2.665048916263352,4.891699999999999,0.022,0.4769036047159846,40.69005,0.2489684916521252,6.893011467179933,0.0,0.0,0.0,0.9885581579723377,0.06596849165212523,0.4069555855233591,0.044,1.044,0.042145593869731796
optimal,861.5433025252453,0.09808097706343867,1477.229875321202,1,0.1204809480065072,0.216,0.09565614514849091,9.999999999999998e-11,0.1174764580666785,-0.04306169830689026,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p216_pctEVLoad20p0\Ken_Looping_Gas_Sol_Wnd_evLoad0p216_pctEVLoad20p0_20220723-070053.xlsx,1.0,0.216,9.999999999999998e-11,1.804374168921062e-05,0.07161195804406223,1.1826864326881,0.3648000000299308,0.1201540762750455,1.471441891008615,0.2721436232923498,2.741573915045544,48.0276,0.216,10.77036042076017,2.2235e-08,1.80058159124766e-08,2.328787364445699e-09,0.0,0.0,0.0,0.0,1.790581592794829e-08,0.8178864326581688,0.432,1.432,0.3016759776536313
optimal,805.7218374664533,0.09172607439281116,1477.229875321476,1,0.1090277418662356,1e-10,0,0.216,0.1083152854807841,-0.04069776913727374,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p216_pctEVLoad21p0\Ken_Looping_Gas_Sol_Wnd_evLoad0p216_pctEVLoad21p0_20220722-180735.xlsx,1.0,1e-10,0.216,0.0,0.05413737548323521,0.7724063450970194,0.3648000000299983,0.1201540762750455,1.331863894180533,0.2721436232923498,2.738942659584233,2.2235e-08,9.999986248544816e-11,0.0,48.0276,0.2809644705670127,7.727984534851019,0.0,0.0,0.0,0.9809098599636532,0.06496447056701274,0.4076063450670212,2e-10,1.0000000002,1.9999999996e-10
optimal,809.922771059103,0.09220432275263012,1480.874356799992,1,0.111898432340535,0.123,0.09341038933207642,0.09600000000000002,0.1099629673693654,-0.04174003234320937,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p219_pctEVLoad20p438356\Ken_Looping_Gas_Sol_Wnd_evLoad0p219_pctEVLoad20p438356_20220723-000328.xlsx,1.0,0.123,0.09600000000000002,0.0,0.05732180588551902,0.7740372699008772,0.3656999999999978,0.1201540762750455,1.339102897762686,0.2721436232923498,2.755186099877645,27.34905,0.123,3.388980429484593,21.3456,0.1546658791886623,4.930409351679911,0.0,0.0,0.0,0.9792285989195241,0.05866587918866227,0.4083372699008794,0.246,1.246,0.19743178170144463
optimal,808.4230069886614,0.09203358458431939,1480.874356799995,1,0.1090603899619877,0.096,0.1022525443095814,0.123,0.1087909847224865,-0.04022434075225399,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p219_pctEVLoad20p561644\Ken_Looping_Gas_Sol_Wnd_evLoad0p219_pctEVLoad20p561644_20220722-224948.xlsx,1.0,0.096,0.123,0.0,0.0561468986990538,0.7727274514402335,0.3656999999999986,0.1201540762750455,1.324767125349543,0.2721436232923498,2.757199976023509,21.3456,0.096,2.46829299734648,27.34905,0.1841754578287585,5.898021351111512,0.0,0.0,0.0,0.9790201546829225,0.06117545782875848,0.4070274514402348,0.192,1.192,0.16107382550335572
optimal,815.3122486139231,0.09281787894056502,1484.518838399994,1,0.1123598832827476,0.152,0.09285695004401516,0.06999999999999999,0.1130744088598098,-0.0415714693690596,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p222_pctEVLoad20p315315\Ken_Looping_Gas_Sol_Wnd_evLoad0p222_pctEVLoad20p315315_20220723-011701.xlsx,1.0,0.152,0.06999999999999999,0.0,0.05436177835948629,0.7987406165358318,0.3665999999999986,0.1201540762750455,1.427439422833202,0.2721436232923498,2.713002167723681,33.7972,0.152,4.11200294205457,15.5645,0.1235636460091335,3.6006824521307,0.0,0.0,0.0,0.9835948046331879,0.05356364600913354,0.4321406165358333,0.304,1.304,0.2331288343558282
optimal,809.0893180001497,0.09210943966304072,1484.518838399991,1,0.1090000394558955,0.07,0.105868186330665,0.152,0.1083112082836725,-0.04076467649511956,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p222_pctEVLoad20p684685\Ken_Looping_Gas_Sol_Wnd_evLoad0p222_pctEVLoad20p684685_20220722-213858.xlsx,1.0,0.07,0.152,0.0,0.05633924148207009,0.7742959887803865,0.3665999999999979,0.1201540762750455,1.295416897743759,0.2721436232923498,2.778583437918918,15.5645,0.07,1.744675145926268,33.7972,0.2146120516074487,6.669692132347856,0.0,0.0,0.0,0.9768068808429,0.06261205160744873,0.4076959887803887,0.14,1.1400000000000001,0.12280701754385964
optimal,824.716855369427,0.09388853089360508,1491.8078016,1,0.1123042375052069,0.183,0.09291714225753905,0.045,0.1134391164383046,-0.04052430388445513,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p228_pctEVLoad20p197368\Ken_Looping_Gas_Sol_Wnd_evLoad0p228_pctEVLoad20p197368_20220723-054452.xlsx,1.0,0.183,0.045,0.0,0.04768890534672388,0.8482043491136285,0.3683999999999999,0.1201540762750455,1.582696007368915,0.2721436232923498,2.635354451512657,40.69005,0.183,4.997467868605788,10.00575,0.09165713478946948,2.340585848254106,0.0,0.0,0.0,0.9916316538518937,0.04665713478946949,0.4798043491136285,0.366,1.366,0.2679355783308931
optimal,811.972135468248,0.09243762926551093,1491.807801599999,1,0.1089049694944493,0.045,0.1058608265923776,0.183,0.1082990654679828,-0.04104980640623622,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p228_pctEVLoad20p802632\Ken_Looping_Gas_Sol_Wnd_evLoad0p228_pctEVLoad20p802632_20220722-202443.xlsx,1.0,0.045,0.183,0.0,0.05781984320953436,0.776485406181926,0.3683999999999998,0.1201540762750455,1.258543643127292,0.2721436232923498,2.81573998064557,10.00575,0.045,1.033740621487042,40.69005,0.2465186155487224,7.464885805751496,0.0,0.0,0.0,0.9729610300445207,0.06351861554872242,0.4080854061819263,0.09,1.09,0.08256880733944953
optimal,838.5428460588822,0.09546252801216783,1503.9560736,1,0.1138792453492247,0.216,0.09458035569346315,0.022,0.1138055655901079,-0.04134979660982725,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p238_pctEVLoad20p092437\Ken_Looping_Gas_Sol_Wnd_evLoad0p238_pctEVLoad20p092437_20220723-070448.xlsx,1.0,0.216,0.022,0.0,0.05705387040165497,0.9136047403730538,0.3714,0.1201540762750455,1.492312943801436,0.2721436232923498,2.735400124519343,48.0276,0.216,6.34691503721022,4.891699999999999,0.05680808427937656,1.18447647674502,0.0,0.0,0.0,0.5437483566126862,0.03480808427937656,0.5422047403730538,0.432,1.432,0.3016759776536313
optimal,816.880891749535,0.09299645853250625,1503.956073599994,1,0.1088900958689918,0.022,0.1058663294547314,0.216,0.108303756447607,-0.04161630797717276,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p238_pctEVLoad20p907563\Ken_Looping_Gas_Sol_Wnd_evLoad0p238_pctEVLoad20p907563_20220722-191457.xlsx,1.0,0.022,0.216,0.0,0.0603440639466274,0.7800709577889251,0.3713999999999984,0.1201540762750455,1.19880328464409,0.2721436232923498,2.877125420587092,4.891699999999999,0.022,0.4799970797652242,48.0276,0.2795902503847509,8.357400957183152,0.0,0.0,0.0,0.9666073914688134,0.06359025038475093,0.4086709577889266,0.044,1.044,0.042145593869731796
optimal,822.5673510651303,0.09364382411943652,1513.674691199993,1,0.1088212570079295,0.123,0.1024653276374663,0.123,0.1085548132349237,-0.04113291021579697,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p246_pctEVLoad20p5\Ken_Looping_Gas_Sol_Wnd_evLoad0p246_pctEVLoad20p5_20220723-000705.xlsx,1.0,0.123,0.123,0.0,0.06303038578160412,0.781869008642453,0.3737999999999982,0.1201540762750455,1.185292475069139,0.2721436232923498,2.913567592932499,27.34905,0.123,3.292133924324484,27.34905,0.1816660892061986,6.325678466624812,0.0,0.0,0.0,0.9628354808623745,0.05866608920619864,0.4080690086424548,0.246,1.246,0.19743178170144463
optimal,824.9292290220691,0.0939127082220024,1516.104345599994,1,0.1090141078516312,0.152,0.1022974207311296,0.09600000000000002,0.1087918421247816,-0.04109462442473957,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p248_pctEVLoad20p387097\Ken_Looping_Gas_Sol_Wnd_evLoad0p248_pctEVLoad20p387097_20220723-012028.xlsx,1.0,0.152,0.09600000000000002,0.0,0.06570777724480269,0.78173155245046,0.3743999999999983,0.1201540762750455,1.172853874226151,0.2721436232923498,2.934047833906971,33.7972,0.152,4.48074904471611,21.3456,0.1519964731223251,5.299756051414826,0.0,0.0,0.0,0.9607156940005526,0.05599647312232507,0.4073315524504617,0.304,1.304,0.2331288343558282
optimal,822.7076088807603,0.09365979153924867,1516.104345599995,1,0.1086249640452835,0.096,0.1030138183301554,0.152,0.1082863423754543,-0.0413140231067988,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p248_pctEVLoad20p612903\Ken_Looping_Gas_Sol_Wnd_evLoad0p248_pctEVLoad20p612903_20220722-225323.xlsx,1.0,0.096,0.152,0.0,0.05600404368446302,0.7831635139467832,0.3743999999999988,0.1201540762750455,1.276874811595438,0.2721436232923498,2.85245763541428,21.3456,0.096,2.374890615359229,33.7972,0.212254859183185,7.207710507580813,0.0,0.0,0.0,0.9691606059053401,0.06025485918318503,0.4087635139467845,0.192,1.192,0.16107382550335572
optimal,878.2937007535747,0.0999878985375199,1520.96365452148,1,0.1174542856274292,0.2519999999999999,0.09692611002178302,9.999999999999998e-11,0.1161864468392592,-0.0418917668270173,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p252_pctEVLoad20p0\Ken_Looping_Gas_Sol_Wnd_evLoad0p252_pctEVLoad20p0_20220723-082435.xlsx,1.0,0.2519999999999999,9.999999999999998e-11,1.833936865250814e-05,0.07932820197836518,1.176132648161352,0.3756000000299993,0.1201540762750455,1.29883225839402,0.2721436232923498,2.9387333146591,56.0322,0.2519999999999999,10.76781379189896,2.2235e-08,1.84328025469248e-08,1.40740664845173e-09,0.0,0.0,0.0,0.0,1.833280256859209e-08,0.8005326481313525,0.5039999999999998,1.5039999999999998,0.3351063829787233
optimal,823.8137720888899,0.09378572086622153,1520.963654521479,1,0.1088764567461424,1e-10,1.422099821730034e-09,0.2519999999999999,0.1082987597482962,-0.04238202333649155,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p252_pctEVLoad21p0\Ken_Looping_Gas_Sol_Wnd_evLoad0p252_pctEVLoad21p0_20220722-181038.xlsx,1.0,1e-10,0.2519999999999999,0.0,0.06392018234830407,0.7850536617367605,0.375600000029999,0.1201540762750455,1.116002924277661,0.2721436232923498,2.962857182642332,2.2235e-08,9.999986248544816e-11,-4.999061256096699e-09,56.0322,0.3156115880634399,9.48071396357232,0.0,0.0,0.0,0.9577338111690478,0.0636115880634399,0.4094536617067616,2e-10,1.0000000002,1.9999999996e-10
optimal,830.0847005733405,0.09449962438221089,1522.178481599999,1,0.1123194712597659,0.183,0.09296154671603855,0.06999999999999999,0.1128101132195286,-0.04272851785195704,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p253_pctEVLoad20p27668\Ken_Looping_Gas_Sol_Wnd_evLoad0p253_pctEVLoad20p27668_20220723-054846.xlsx,1.0,0.183,0.06999999999999999,0.0,0.0478474909994684,0.7926787236895051,0.3758999999999998,0.1201540762750455,1.507653454164781,0.2721436232923498,2.733446461874518,40.69005,0.183,5.279995393988965,15.5645,0.123153276968773,4.044138482814068,0.0,0.0,0.0,0.9814787384113997,0.05315327696877296,0.4167787236895053,0.366,1.366,0.2679355783308931
optimal,824.6924848227649,0.093885756468894,1522.178481599996,1,0.1088726817977076,0.07,0.1058728931972737,0.183,0.1082895269070089,-0.04221501127660537,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p253_pctEVLoad20p72332\Ken_Looping_Gas_Sol_Wnd_evLoad0p253_pctEVLoad20p72332_20220722-214233.xlsx,1.0,0.07,0.183,0.0,0.06452075811750568,0.7851744225593708,0.375899999999999,0.1201540762750455,1.114200001112484,0.2721436232923498,2.968446476490629,15.5645,0.07,1.726757483986947,40.69005,0.2446458895673074,8.142588854790564,0.0,0.0,0.0,0.9571552968985737,0.0616458895673074,0.4092744225593717,0.14,1.1400000000000001,0.12280701754385964
optimal,840.523632142895,0.09568802733867203,1531.897099199997,1,0.1119878564937222,0.216,0.09301656367416228,0.045,0.1131176664214447,-0.04148170189763424,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p261_pctEVLoad20p172414\Ken_Looping_Gas_Sol_Wnd_evLoad0p261_pctEVLoad20p172414_20220723-070849.xlsx,1.0,0.216,0.045,0.0,0.04742439401997368,0.8446524771536326,0.3782999999999991,0.1201540762750455,1.552747911715683,0.2721436232923498,2.732529200538316,48.0276,0.216,6.014268881906196,10.00575,0.08997430287412558,2.485169805577646,0.0,0.0,0.0,0.9815736786287419,0.04497430287412558,0.4663524771536333,0.432,1.432,0.3016759776536313
optimal,828.5866372418562,0.09432907983172316,1531.897099199993,1,0.1088746109707864,0.045,0.1058605096266824,0.2159999999999999,0.1082974534143427,-0.04270150400976193,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p261_pctEVLoad20p827586\Ken_Looping_Gas_Sol_Wnd_evLoad0p261_pctEVLoad20p827586_20220722-202908.xlsx,1.0,0.045,0.2159999999999999,0.0,0.06650380229101308,0.7880630655125848,0.3782999999999984,0.1201540762750455,1.066161944432402,0.2721436232923498,3.017530104705736,10.00575,0.045,1.030036618720194,48.0276,0.2784144772235339,9.117702404289009,0.0,0.0,0.0,0.9520749450437973,0.06241447722353392,0.4097630655125864,0.09,1.09,0.08256880733944953
optimal,855.9797253692499,0.09744760079340277,1547.689852799998,1,0.1139328435839986,0.252,0.09472943000123774,0.022,0.1137902931587381,-0.04286044560040002,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p274_pctEVLoad20p080292\Ken_Looping_Gas_Sol_Wnd_evLoad0p274_pctEVLoad20p080292_20220723-082850.xlsx,1.0,0.252,0.022,0.0,0.05582664911624496,0.9099989637310624,0.3821999999999995,0.1201540762750455,1.479346596929667,0.2721436232923498,2.82927337301556,56.0322,0.252,7.882008456963606,4.891699999999999,0.05509506248541156,1.276166092386188,0.0,0.0,0.0,0.5813926875098493,0.03309506248541156,0.5277989637310629,0.504,1.504,0.3351063829787234
optimal,835.0455348498157,0.09506438238272036,1547.689852799993,1,0.1086826097031858,0.022,0.1058241078074023,0.2519999999999999,0.1082521388131059,-0.04322589667313098,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p274_pctEVLoad20p919708\Ken_Looping_Gas_Sol_Wnd_evLoad0p274_pctEVLoad20p919708_20220722-191906.xlsx,1.0,0.022,0.2519999999999999,0.0,0.0698140123867476,0.7930487320065233,0.3821999999999983,0.1201540762750455,0.98916558948165,0.2721436232923498,3.097152507189559,4.891699999999999,0.022,0.4741702551021489,56.0322,0.3141971743371614,10.38287934804021,0.0,0.0,0.0,0.9438337078971117,0.06219717433716138,0.4108487320065251,0.044,1.044,0.042145593869731796
optimal,837.8699966444266,0.0953859285797389,1548.904679999991,1,0.1088210651730085,0.152,0.1024752923757061,0.123,0.1085542312036653,-0.04236355147242782,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p275_pctEVLoad20p447273\Ken_Looping_Gas_Sol_Wnd_evLoad0p275_pctEVLoad20p447273_20220723-043345.xlsx,1.0,0.152,0.123,0.0,0.05251315648329782,0.7917834314635261,0.3824999999999977,0.1201540762750455,1.33623275603898,0.2721436232923498,2.882920273311719,33.7972,0.152,4.062350052533091,27.34905,0.1797068822335618,6.840134851926698,0.0,0.0,0.0,0.9660076010324037,0.05670688223356182,0.4092834314635284,0.304,1.304,0.2331288343558282
optimal,836.9964843332247,0.095286485010613,1548.904679999996,1,0.1086202552472203,0.123,0.103015500452908,0.152,0.1082832130130378,-0.04246372517029672,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p275_pctEVLoad20p552727\Ken_Looping_Gas_Sol_Wnd_evLoad0p275_pctEVLoad20p552727_20220723-001040.xlsx,1.0,0.123,0.152,0.0,0.0530002972788569,0.7923073898611527,0.3824999999999988,0.1201540762750455,1.30555326555886,0.2721436232923498,2.898257560611164,27.34905,0.123,3.045859887286348,33.7972,0.2103665528938597,7.910455253270216,0.0,0.0,0.0,0.9644201304477619,0.05836655289385977,0.4098073898611538,0.246,1.246,0.19743178170144463
optimal,841.2634079144807,0.09577224589190354,1553.763988799999,1,0.108948477409985,0.183,0.1024233740359182,0.09600000000000003,0.1086512566937197,-0.04235022960925154,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p279_pctEVLoad20p344086\Ken_Looping_Gas_Sol_Wnd_evLoad0p279_pctEVLoad20p344086_20220723-055233.xlsx,1.0,0.183,0.09600000000000003,0.0,0.05902891827159248,0.7923027063289731,0.3836999999999996,0.1201540762750455,1.257682626742368,0.2721436232923498,2.951842258202335,40.69005,0.183,5.418554346636667,21.3456,0.1502542889437247,5.763798299862905,0.0,0.0,0.0,0.9588738999082853,0.05425428894372467,0.4086027063289737,0.366,1.366,0.2679355783308931
optimal,838.2858194025865,0.09543326723617788,1553.763988799995,1,0.108441636198348,0.096,0.103266917765716,0.183,0.1082258150052614,-0.04272731721364172,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p279_pctEVLoad20p655914\Ken_Looping_Gas_Sol_Wnd_evLoad0p279_pctEVLoad20p655914_20220722-225659.xlsx,1.0,0.096,0.183,0.0,0.06525132789456937,0.794300463835751,0.3836999999999988,0.1201540762750455,1.076692170554703,0.2721436232923498,3.054619518012387,21.3456,0.096,2.384632082305286,40.69005,0.2426333091743971,8.900238160291432,0.0,0.0,0.0,0.9482360424089057,0.05963330917439715,0.4106004638357524,0.192,1.192,0.16107382550335572
optimal,846.3942476555354,0.09635635788428226,1562.267779199993,1,0.1079625965470239,0.216,0.1025033130324627,0.06999999999999999,0.1081593058806341,-0.04131810568939798,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p286_pctEVLoad20p244755\Ken_Looping_Gas_Sol_Wnd_evLoad0p286_pctEVLoad20p244755_20220723-071241.xlsx,1.0,0.216,0.06999999999999999,0.0,0.0583809010241446,0.7938093744536446,0.3857999999999982,0.1201540762750455,1.299787664455993,0.2721436232923498,2.948891180880184,48.0276,0.216,7.006580724831067,15.5645,0.1205223522789131,4.575000460372674,0.0,0.0,0.0,0.9591793482154372,0.0505223522789131,0.4080093744536464,0.432,1.432,0.3016759776536313
optimal,841.3863690573471,0.09578624420051766,1562.267779199991,1,0.1086770684694856,0.07,0.1058329131422298,0.216,0.1082413945646082,-0.04367926941487939,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p286_pctEVLoad20p755245\Ken_Looping_Gas_Sol_Wnd_evLoad0p286_pctEVLoad20p755245_20220722-214600.xlsx,1.0,0.07,0.216,0.0,0.07320846528609844,0.7974555990452402,0.3857999999999978,0.1201540762750455,0.9221191135980282,0.2721436232923498,3.170126664209719,15.5645,0.07,1.695449114487122,48.0276,0.2766047214632162,10.07072264131051,0.0,0.0,0.0,0.9362805907488969,0.06060472146321626,0.4116555990452423,0.14,1.1400000000000001,0.12280701754385964
