status,value,system_cost,co2_emissions,main mean demand,main energy weighted price,ev1 mean demand,ev1 energy weighted price,ev2 mean demand,ev2 energy weighted price,price closure,scenario,demand series,demand_ev1 series,demand_ev2 series,lost_load dispatch,main_node_curtailment dispatch,fossgas capacity,fossgas dispatch,solar series,solar capacity,wind series,wind capacity,storage_ev1 capacity,storage_ev1 dispatch,storage_ev1 stored,storage_ev2 capacity,storage_ev2 dispatch,storage_ev2 stored,storage capacity,storage dispatch,storage stored,transfer capacity,transfer dispatch,fossgas curtailment,ev demand,total demand,ev load fraction
optimal,7620.222690709364,0.8675116906545268,0,1,0.447951159047044,0.3740000000000001,0.4301083481874747,0.9,0.4301083471874825,-0.1283975030833669,Mike_EV\Ken_Looping_Sol_Bat_evLoad1p274_pctEVLoad20p706436\Ken_Looping_Sol_Bat_evLoad1p274_pctEVLoad20p706436_20220718-025755.xlsx,1.0,0.3740000000000001,0.9,0.0,5.204753842732281,0.0,0.0,0.1201540762750455,62.24567526129358,0.2721436232923498,0.0,83.1589,0.3740000000000001,2.519907379342759,200.115,1.391310666689797,29.25713311100542,0.0,0.0,0.0,1.344281262161415,0.4913106666897969,0.0,0.7480000000000002,1.7480000000000002,0.42791762013729984
optimal,7646.257841607917,0.870475619490883,0,1,0.4479511590432155,0.8100000000000002,0.4301083481921805,0.4729999999999999,0.4301083471916061,-0.1293045498096285,Mike_EV\Ken_Looping_Sol_Bat_evLoad1p283_pctEVLoad20p368667\Ken_Looping_Sol_Bat_evLoad1p283_pctEVLoad20p368667_20220718-133053.xlsx,1.0,0.8100000000000002,0.4729999999999999,0.0,5.221255870079813,0.0,0.0,0.1201540762750455,62.45834329967222,0.2721436232923498,0.0,180.1035,0.8100000000000002,16.80451342810028,105.17155,0.9642601335802573,20.06296277033855,0.0,0.0,0.0,1.344281262161415,0.4912601335802574,0.0,1.6200000000000003,2.62,0.618320610687023
optimal,7646.257838641434,0.8704756191531687,0,1,0.4479511590431206,0.473,0.4301083481915035,0.8100000000000002,0.4301083471915044,-0.1293045498096517,Mike_EV\Ken_Looping_Sol_Bat_evLoad1p283_pctEVLoad20p631333\Ken_Looping_Sol_Bat_evLoad1p283_pctEVLoad20p631333_20220718-083806.xlsx,1.0,0.473,0.8100000000000002,0.0,5.221304648619389,0.0,0.0,0.1201540762750455,62.45834329967223,0.2721436232923498,0.0,105.17155,0.473,3.892310263329904,180.1035,1.301260133580258,28.09731197750618,0.0,0.0,0.0,1.344281262161415,0.4912601335802574,0.0,0.946,1.946,0.48612538540596095
optimal,7817.987769493923,0.8900259300425687,0,1,0.5533457489762383,1,0.3721162227758694,0.29,0.5185890103207221,-0.1858268547025484,Mike_EV\Ken_Looping_Sol_Bat_evLoad1p29_pctEVLoad20p224806\Ken_Looping_Sol_Bat_evLoad1p29_pctEVLoad20p224806_20220718-152314.xlsx,1.0,1.0,0.29,0.001724503274368445,5.235864773433425,0.0,0.0,0.1201540762750455,62.62375177396674,0.2721436232923498,0.0,222.35,1.0,22.27710678705791,64.4815,0.780035811058929,13.60060517923496,0.0,0.0,0.0,1.344281262161415,0.490035811058929,0.0,2.0,3.0,0.6666666666666666
optimal,7666.507395860074,0.8727808966143071,0,1,0.4479511590431099,0.29,0.4301083481914946,1,0.430108347191499,-0.1300100305958352,Mike_EV\Ken_Looping_Sol_Bat_evLoad1p29_pctEVLoad20p775194\Ken_Looping_Sol_Bat_evLoad1p29_pctEVLoad20p775194_20220718-011056.xlsx,1.0,0.29,1.0,0.0,5.234177497102699,0.0,0.0,0.1201540762750455,62.62375177396667,0.2721436232923498,0.0,64.4815,0.29,1.662507901529162,222.35,1.491221116764205,30.49250969967716,0.0,0.0,0.0,1.344281262161415,0.4912211167642054,0.0,0.58,1.58,0.36708860759493667
optimal,7730.148869672514,0.8800260552905868,0,1,0.4479511590431267,0.656,0.4301083481915035,0.656,0.4301083471915101,-0.1322272559237969,Mike_EV\Ken_Looping_Sol_Bat_evLoad1p312_pctEVLoad20p5\Ken_Looping_Sol_Bat_evLoad1p312_pctEVLoad20p5_20220718-114150.xlsx,1.0,0.656,0.656,0.0,5.274635020234857,0.0,0.0,0.1201540762750455,63.1436069788922,0.2721436232923498,0.0,145.8616,0.656,7.454722905097345,145.8616,1.147098492485184,25.22017594038653,0.0,0.0,0.0,1.344281262161415,0.491098492485184,0.0,1.312,2.3120000000000003,0.5674740484429065
optimal,7750.398429140252,0.88233133300777,0,1,0.4479511590416633,0.729,0.4301083481929576,0.5899999999999999,0.4301083471929652,-0.1329327367104089,Mike_EV\Ken_Looping_Sol_Bat_evLoad1p319_pctEVLoad20p447309\Ken_Looping_Sol_Bat_evLoad1p319_pctEVLoad20p447309_20220718-123718.xlsx,1.0,0.729,0.5899999999999999,0.0,5.287507867575612,0.0,0.0,0.1201540762750455,63.30901545318669,0.2721436232923498,0.0,162.09315,0.729,9.339388604027272,131.1865,1.08105961116018,23.50101985790257,0.0,0.0,0.0,1.344281262161415,0.4910596111601805,0.0,1.458,2.458,0.5931651749389747
optimal,7750.398427923278,0.8823313328692256,0,1,0.4479511590417906,0.59,0.4301083481927858,0.729,0.4301083471935762,-0.1329327367104255,Mike_EV\Ken_Looping_Sol_Bat_evLoad1p319_pctEVLoad20p552691\Ken_Looping_Sol_Bat_evLoad1p319_pctEVLoad20p552691_20220718-104418.xlsx,1.0,0.59,0.729,0.0,5.287467140380601,0.0,0.0,0.1201540762750455,63.30901545318671,0.2721436232923498,0.0,131.1865,0.59,6.003620516252083,162.09315,1.22005961116018,30.90950744718747,0.0,0.0,0.0,1.344281262161415,0.4910596111601805,0.0,1.18,2.1799999999999997,0.5412844036697249
optimal,7774.722563037483,0.8851004739341397,0,1,0.553301457856607,0.9,0.3721310966986103,0.422,0.5185577027232906,-0.221950321500445,Mike_EV\Ken_Looping_Sol_Bat_evLoad1p322_pctEVLoad20p319213\Ken_Looping_Sol_Bat_evLoad1p322_pctEVLoad20p319213_20220718-142944.xlsx,1.0,0.9,0.422,0.0001781164625206576,5.293203813209928,0.0,0.0,0.1201540762750455,63.37990479931292,0.2721436232923498,0.0,200.115,0.9,14.38482259326309,93.8317,0.9129024825890976,18.43705884301277,0.0,-1.294249063315301e-17,0.0,1.344281262161415,0.4909024825890976,0.0,1.8,2.8,0.6428571428571429
optimal,7759.076808797171,0.8833193088339221,0,1,0.4479511590416484,0.422,0.4301083481929525,0.8999999999999999,0.4301083471929505,-0.1332350856188077,Mike_EV\Ken_Looping_Sol_Bat_evLoad1p322_pctEVLoad20p680787\Ken_Looping_Sol_Bat_evLoad1p322_pctEVLoad20p680787_20220718-073840.xlsx,1.0,0.422,0.8999999999999999,0.0,5.293024802140335,0.0,0.0,0.1201540762750455,63.37990479931288,0.2721436232923498,0.0,93.8317,0.422,3.021270145305004,200.115,1.391043041396935,29.89007199794541,0.0,0.0,0.0,1.344281262161415,0.4910430413969351,0.0,0.844,1.8439999999999999,0.4577006507592191
optimal,7882.267283654816,0.8973437253705392,0,1,0.5533421037664116,1,0.3721168096784768,0.331,0.5185869263984957,-0.1997674607122513,Mike_EV\Ken_Looping_Sol_Bat_evLoad1p331_pctEVLoad20p248685\Ken_Looping_Sol_Bat_evLoad1p331_pctEVLoad20p248685_20220718-152556.xlsx,1.0,1.0,0.331,0.001106048757640766,5.310687170807433,0.0,0.0,0.1201540762750455,63.59257283769155,0.2721436232923498,0.0,222.35,1.0,17.23416038616178,73.59785000000001,0.821197292020825,15.33836127268264,0.0,0.0,0.0,1.344281262161415,0.490197292020825,0.0,2.0,3.0,0.6666666666666666
optimal,7785.111955060229,0.886283237142558,0,1,0.4479511590416408,0.331,0.4301083481929427,1,0.4301083471929468,-0.1341421323438936,Mike_EV\Ken_Looping_Sol_Bat_evLoad1p331_pctEVLoad20p751315\Ken_Looping_Sol_Bat_evLoad1p331_pctEVLoad20p751315_20220718-020535.xlsx,1.0,0.331,1.0,0.0,5.309575605828125,0.0,0.0,0.1201540762750455,63.59257283769151,0.2721436232923498,0.0,73.59785000000001,0.331,2.005092285190392,222.35,1.490993332107199,31.1190515399822,0.0,0.0,0.0,1.344281262161415,0.4909933321071989,0.0,0.662,1.662,0.3983152827918171
optimal,7808.254312213036,0.8889178406435606,0,1,0.4479511590416664,0.8099999999999999,0.4301083481929556,0.5290000000000001,0.4301083471929688,-0.1349483960994805,Mike_EV\Ken_Looping_Sol_Bat_evLoad1p339_pctEVLoad20p395071\Ken_Looping_Sol_Bat_evLoad1p339_pctEVLoad20p395071_20220718-133335.xlsx,1.0,0.8099999999999999,0.5290000000000001,0.0,5.324287431305252,0.0,0.0,0.1201540762750455,63.78161109402807,0.2721436232923498,0.0,180.1035,0.8099999999999999,11.48109373395895,117.62315,1.019949146071878,21.83220945499686,0.0,0.0,0.0,1.344281262161415,0.4909491460718779,0.0,1.6199999999999999,2.62,0.6183206106870228
optimal,7808.254309744128,0.8889178403624919,0,1,0.4479511590416539,0.529,0.430108348192954,0.8100000000000002,0.4301083471929556,-0.1349483960995287,Mike_EV\Ken_Looping_Sol_Bat_evLoad1p339_pctEVLoad20p604929\Ken_Looping_Sol_Bat_evLoad1p339_pctEVLoad20p604929_20220718-093802.xlsx,1.0,0.529,0.8100000000000002,0.0,5.324287431305252,0.0,0.0,0.1201540762750455,63.78161109402807,0.2721436232923498,0.0,117.62315,0.529,4.609488408710408,180.1035,1.300949146071878,28.70381478024542,0.0,-2.103154727887364e-17,0.0,1.344281262161415,0.4909491460718779,0.0,1.058,2.058,0.5140913508260447
optimal,7906.609313018563,0.9001149035767945,0,1,0.4479511590351132,0.9,0.4301083481992874,0.4729999999999999,0.4301083471992999,-0.1383750170629462,Mike_EV\Ken_Looping_Sol_Bat_evLoad1p373_pctEVLoad20p344501\Ken_Looping_Sol_Bat_evLoad1p373_pctEVLoad20p344501_20220718-143226.xlsx,1.0,0.9,0.4729999999999999,0.0,5.38681268838277,0.0,0.0,0.1201540762750455,64.58502368345847,0.2721436232923498,0.0,200.115,0.9,13.83203330316762,105.17155,0.9637660122448473,20.28531720909526,0.0,0.0,0.0,1.344281262161415,0.4907660122448472,0.0,1.8,2.8,0.6428571428571429
optimal,7906.609309266896,0.9001149031496922,0,1,0.4479511590350957,0.4729999999999999,0.4301083481992824,0.9,0.4301083471992809,-0.1383750170630169,Mike_EV\Ken_Looping_Sol_Bat_evLoad1p373_pctEVLoad20p655499\Ken_Looping_Sol_Bat_evLoad1p373_pctEVLoad20p655499_20220718-084059.xlsx,1.0,0.4729999999999999,0.9,0.0,5.386812688382768,0.0,0.0,0.1201540762750455,64.58502368345846,0.2721436232923498,0.0,105.17155,0.4729999999999999,3.62354034099153,200.115,1.390766012244848,30.49381017127138,0.0,0.0,0.0,1.344281262161415,0.4907660122448472,0.0,0.9459999999999998,1.9459999999999997,0.48612538540596095
optimal,7949.714915466739,0.9050221898300022,0,1,0.553302497304803,1,0.3721305169266191,0.3740000000000001,0.5185585555619597,-0.2143517241815929,Mike_EV\Ken_Looping_Sol_Bat_evLoad1p374_pctEVLoad20p272198\Ken_Looping_Sol_Bat_evLoad1p374_pctEVLoad20p272198_20220718-152837.xlsx,1.0,1.0,0.3740000000000001,0.0004577960781300815,5.389109231320194,0.0,0.0,0.1201540762750455,64.60865346550058,0.2721436232923498,0.0,222.35,1.0,17.1444313081014,83.1589,0.8644937546923742,17.01969665994667,0.0,0.0,0.0,1.344281262161415,0.4904937546923741,0.0,2.0,3.0,0.6666666666666666
optimal,7909.502102515265,0.9004442284284226,0,1,0.4479511590350907,0.3739999999999999,0.4301083481992759,1,0.4301083471992792,-0.1384758000324764,Mike_EV\Ken_Looping_Sol_Bat_evLoad1p374_pctEVLoad20p727802\Ken_Looping_Sol_Bat_evLoad1p374_pctEVLoad20p727802_20220718-030027.xlsx,1.0,0.3739999999999999,1.0,0.0,5.388651666530109,0.0,0.0,0.1201540762750455,64.60865346550048,0.2721436232923498,0.0,83.1589,0.3739999999999999,2.402053596792804,222.35,1.490760709301026,31.73894556549602,0.0,0.0,0.0,1.344281262161415,0.4907607093010264,0.0,0.7479999999999998,1.7479999999999998,0.42791762013729967
optimal,7941.322840933214,0.9040668079386628,0,1,0.4479511590351095,0.729,0.4301083481992879,0.656,0.4301083471992944,-0.1395844126964648,Mike_EV\Ken_Looping_Sol_Bat_evLoad1p385_pctEVLoad20p473646\Ken_Looping_Sol_Bat_evLoad1p385_pctEVLoad20p473646_20220718-123959.xlsx,1.0,0.729,0.656,0.0,5.40888042612166,0.0,0.0,0.1201540762750455,64.86858106796328,0.2721436232923498,0.0,162.09315,0.729,8.73581634512635,145.8616,1.146702376918997,25.66532089250542,0.0,0.0,0.0,1.344281262161415,0.4907023769189968,0.0,1.458,2.458,0.5931651749389747
optimal,7941.322840291818,0.9040668078656442,0,1,0.4479511590351087,0.656,0.4301083481992907,0.729,0.4301083471992935,-0.1395844126964843,Mike_EV\Ken_Looping_Sol_Bat_evLoad1p385_pctEVLoad20p526354\Ken_Looping_Sol_Bat_evLoad1p385_pctEVLoad20p526354_20220718-114436.xlsx,1.0,0.656,0.729,0.0,5.40888042612166,0.0,0.0,0.1201540762750455,64.86858106796328,0.2721436232923498,0.0,145.8616,0.656,6.87790558080918,162.09315,1.219702376918997,27.52323165682257,0.0,0.0,0.0,1.344281262161415,0.4907023769189968,0.0,1.312,2.3120000000000003,0.5674740484429065
optimal,8048.356225684037,0.916251847186252,0,1,0.4479511590325257,1,0.430108348201658,0.422,0.4301083472016737,-0.1433133825670381,Mike_EV\Ken_Looping_Sol_Bat_evLoad1p422_pctEVLoad20p296765\Ken_Looping_Sol_Bat_evLoad1p422_pctEVLoad20p296765_20220718-153118.xlsx,1.0,1.0,0.422,0.0,5.476922614305309,0.0,0.0,0.1201540762750455,65.74288300351986,0.2721436232923498,0.0,222.35,1.0,16.443322603086,93.8317,0.9125066012065199,18.83314149838962,0.0,0.0,0.0,1.344281262161415,0.49050660120652,0.0,2.0,3.0,0.6666666666666666
optimal,8048.356220605699,0.916251846608117,0,1,0.447951159032508,0.422,0.4301083482016526,1,0.4301083472016575,-0.1433133825671459,Mike_EV\Ken_Looping_Sol_Bat_evLoad1p422_pctEVLoad20p703235\Ken_Looping_Sol_Bat_evLoad1p422_pctEVLoad20p703235_20220718-074132.xlsx,1.0,0.422,1.0,0.0,5.476922614305313,0.0,0.0,0.1201540762750455,65.7428830035199,0.2721436232923498,0.0,93.8317,0.422,2.873159135889725,222.35,1.49050660120652,32.40330496558586,0.0,0.0,0.0,1.344281262161415,0.49050660120652,0.0,0.844,1.8439999999999999,0.4577006507592191
optimal,8068.605783632143,0.9185571247304353,0,1,0.4479511590325281,0.9,0.4301083482016652,0.5290000000000001,0.4301083472016752,-0.1440188633532776,Mike_EV\Ken_Looping_Sol_Bat_evLoad1p429_pctEVLoad20p370189\Ken_Looping_Sol_Bat_evLoad1p429_pctEVLoad20p370189_20220718-143513.xlsx,1.0,0.9,0.5290000000000001,0.0,5.489795460209599,0.0,0.0,0.1201540762750455,65.90829147781436,0.2721436232923498,0.0,200.115,0.9,13.18208673473899,117.62315,1.019470060339152,22.26003062952699,0.0,0.0,0.0,1.344281262161415,0.490470060339152,0.0,1.8,2.8,0.6428571428571429
optimal,8068.605780372502,0.9185571243593468,0,1,0.4479511590325135,0.529,0.4301083482016614,0.8999999999999999,0.4301083472016599,-0.1440188633533394,Mike_EV\Ken_Looping_Sol_Bat_evLoad1p429_pctEVLoad20p629811\Ken_Looping_Sol_Bat_evLoad1p429_pctEVLoad20p629811_20220718-094036.xlsx,1.0,0.529,0.8999999999999999,0.0,5.489795460209599,0.0,0.0,0.1201540762750455,65.90829147781436,0.2721436232923498,0.0,117.62315,0.529,4.317103320169173,200.115,1.390470060339152,31.1250140440968,0.0,-1.15269057201519e-17,1.498407837051743e-16,1.344281262161415,0.490470060339152,0.0,1.058,2.058,0.5140913508260447
optimal,8152.49681155503,0.9281075605140061,0,1,0.4479511590315991,0.729,0.4301083482025057,0.729,0.4301083472025116,-0.1469415694678506,Mike_EV\Ken_Looping_Sol_Bat_evLoad1p458_pctEVLoad20p5\Ken_Looping_Sol_Bat_evLoad1p458_pctEVLoad20p5_20220718-124237.xlsx,1.0,0.729,0.729,0.0,5.543125821443939,0.0,0.0,0.1201540762750455,66.59355515703439,0.2721436232923498,0.0,162.09315,0.729,8.111356804431088,162.09315,1.219319243003213,28.0170752780942,0.0,0.0,0.0,1.344281262161415,0.490319243003213,0.0,1.458,2.458,0.5931651749389747
optimal,8175.639165214279,0.9307421636172905,0,1,0.4479511590317904,0.8099999999999999,0.4301083482027578,0.656,0.4301083472026059,-0.1477478332236434,Mike_EV\Ken_Looping_Sol_Bat_evLoad1p466_pctEVLoad20p447476\Ken_Looping_Sol_Bat_evLoad1p466_pctEVLoad20p447476_20220718-133916.xlsx,1.0,0.8099999999999999,0.656,0.0,5.557815191786388,0.0,0.0,0.1201540762750455,66.78259341337095,0.2721436232923498,0.0,180.1035,0.8099999999999999,12.98529530817982,145.8616,1.146277716007036,25.57780960586385,0.0,0.0,0.0,1.344281262161415,0.4902777160070356,0.0,1.6199999999999999,2.62,0.6183206106870228
optimal,8175.6391638586,0.9307421634629554,0,1,0.4479511590315386,0.656,0.43010834820245,0.8100000000000002,0.4301083472024502,-0.1477478332233753,Mike_EV\Ken_Looping_Sol_Bat_evLoad1p466_pctEVLoad20p552524\Ken_Looping_Sol_Bat_evLoad1p466_pctEVLoad20p552524_20220718-114715.xlsx,1.0,0.656,0.8100000000000002,0.0,5.557837631200633,0.0,0.0,0.1201540762750455,66.78259341337096,0.2721436232923498,0.0,145.8616,0.656,6.391716945677255,180.1035,1.300277716007036,29.92744654394722,0.0,0.0,0.0,1.344281262161416,0.4902777160070356,0.0,1.312,2.3120000000000003,0.5674740484429065
optimal,8195.888725707957,0.9330474414512702,0,1,0.4479511590315501,1,0.4301083482024518,0.4729999999999999,0.4301083472024634,-0.1484533140094968,Mike_EV\Ken_Looping_Sol_Bat_evLoad1p473_pctEVLoad20p321113\Ken_Looping_Sol_Bat_evLoad1p473_pctEVLoad20p321113_20220718-153359.xlsx,1.0,1.0,0.4729999999999999,0.0,5.570710457218868,0.0,0.0,0.1201540762750455,66.94800188766546,0.2721436232923498,0.0,222.35,1.0,15.79957221380856,105.17155,0.9632413798853804,20.68723314433214,0.0,0.0,0.0,1.344281262161415,0.4902413798853804,0.0,2.0,3.0,0.6666666666666666
optimal,8195.888721077696,0.9330474409241457,0,1,0.4479511590315328,0.473,0.4301083482024416,1,0.4301083472024477,-0.1484533140095897,Mike_EV\Ken_Looping_Sol_Bat_evLoad1p473_pctEVLoad20p678887\Ken_Looping_Sol_Bat_evLoad1p473_pctEVLoad20p678887_20220718-084352.xlsx,1.0,0.473,1.0,0.0,5.570710457218865,0.0,0.0,0.1201540762750455,66.94800188766543,0.2721436232923498,0.0,105.17155,0.473,3.40240465307309,222.35,1.490241379885381,33.08440070506766,0.0,0.0,0.0,1.344281262161415,0.4902413798853804,0.0,0.946,1.946,0.48612538540596095
optimal,8245.066224838125,0.9386459727730105,0,1,0.4479511590315793,0.9,0.4301083482024912,0.5899999999999999,0.4301083472025165,-0.1501666244902955,Mike_EV\Ken_Looping_Sol_Bat_evLoad1p49_pctEVLoad20p395973\Ken_Looping_Sol_Bat_evLoad1p49_pctEVLoad20p395973_20220718-143755.xlsx,1.0,0.9,0.5899999999999999,0.0,5.601965784982172,0.0,0.0,0.1201540762750455,67.34970818238067,0.2721436232923498,0.0,200.115,0.9,13.22249749896639,131.1865,1.080153135018504,24.39640906650698,0.0,0.0,0.0,1.344281262161415,0.4901531350185037,0.0,1.8,2.8,0.6428571428571429
optimal,8245.066222113599,0.9386459724628414,0,1,0.4479511590315356,0.59,0.4301083482024487,0.8999999999999999,0.4301083472024479,-0.150166624490342,Mike_EV\Ken_Looping_Sol_Bat_evLoad1p49_pctEVLoad20p604027\Ken_Looping_Sol_Bat_evLoad1p49_pctEVLoad20p604027_20220718-104954.xlsx,1.0,0.59,0.8999999999999999,0.0,5.601973034472171,0.0,0.0,0.1201540762750455,67.34970818238061,0.2721436232923498,0.0,131.1865,0.59,5.093891738904072,200.115,1.390153135018504,31.80006582602262,0.0,0.0,0.0,1.344281262161415,0.4901531350185037,0.0,1.18,2.1799999999999997,0.5412844036697249
optimal,7984.714753416363,0.9090066886858337,0,1,0.4479511590351101,0.8100000000000002,0.4301083481992889,0.5899999999999999,0.4301083471992961,-0.1410961572382852,Mike_EV\Ken_Looping_Sol_Bat_evLoad1p4_pctEVLoad20p421429\Ken_Looping_Sol_Bat_evLoad1p4_pctEVLoad20p421429_20220718-133628.xlsx,1.0,0.8100000000000002,0.5899999999999999,0.0,5.436465098167043,0.0,0.0,0.1201540762750455,65.22302779859434,0.2721436232923498,0.0,180.1035,0.8100000000000002,10.83054013018658,131.1865,1.080622832761684,23.92534333773538,0.0,0.0,0.0,1.344281262161415,0.4906228327616836,0.0,1.6200000000000003,2.62,0.618320610687023
optimal,7984.71475148341,0.9090066884657798,0,1,0.4479511590351011,0.59,0.4301083481992841,0.8100000000000002,0.4301083471992862,-0.1410961572383208,Mike_EV\Ken_Looping_Sol_Bat_evLoad1p4_pctEVLoad20p578571\Ken_Looping_Sol_Bat_evLoad1p4_pctEVLoad20p578571_20220718-104706.xlsx,1.0,0.59,0.8100000000000002,0.0,5.436465098167043,0.0,0.0,0.1201540762750455,65.22302779859434,0.2721436232923498,0.0,131.1865,0.59,5.432651409943564,180.1035,1.300622832761683,29.32323205797843,0.0,0.0,0.0,1.344281262161415,0.4906228327616836,0.0,1.18,2.1799999999999997,0.5412844036697249
optimal,8357.88519632503,0.9514896626053087,0,1,0.4479511590287001,1,0.4301083482051606,0.5290000000000001,0.4301083472048851,-0.1540971602999364,Mike_EV\Ken_Looping_Sol_Bat_evLoad1p529_pctEVLoad20p345978\Ken_Looping_Sol_Bat_evLoad1p529_pctEVLoad20p345978_20220718-153637.xlsx,1.0,1.0,0.5290000000000001,0.0,5.673674937125027,0.0,0.0,0.1201540762750455,68.27126968202141,0.2721436232923498,0.0,222.35,1.0,16.93768940311028,117.62315,1.018952671052876,22.70307487475835,0.0,0.0,0.0,1.344281262161415,0.4899526710528763,0.0,2.0,3.0,0.6666666666666666
optimal,8357.885192184713,0.9514896621339609,0,1,0.4479511590287107,0.529,0.4301083482048952,1,0.4301083472048918,-0.1540971603000313,Mike_EV\Ken_Looping_Sol_Bat_evLoad1p529_pctEVLoad20p654022\Ken_Looping_Sol_Bat_evLoad1p529_pctEVLoad20p654022_20220718-094305.xlsx,1.0,0.529,1.0,0.0,5.673693061830197,0.0,0.0,0.1201540762750455,68.27126968202131,0.2721436232923498,0.0,117.62315,0.529,4.057750756718787,222.35,1.489952671052876,33.77054300309377,0.0,0.0,0.0,1.344281262161415,0.4899526710528763,0.0,1.058,2.058,0.5140913508260447
optimal,8386.813135835811,0.9547829161926015,0,1,0.4479511590288001,0.8100000000000002,0.4301083482048604,0.729,0.4301083472050273,-0.1551049899946005,Mike_EV\Ken_Looping_Sol_Bat_evLoad1p539_pctEVLoad20p473684\Ken_Looping_Sol_Bat_evLoad1p539_pctEVLoad20p473684_20220718-134211.xlsx,1.0,0.8100000000000002,0.729,0.0,5.692074485615032,0.0,0.0,0.1201540762750455,68.50756750244206,0.2721436232923498,0.0,180.1035,0.8100000000000002,10.36036512068915,162.09315,1.218901613991283,28.54018400164961,0.0,1.233581138472396e-17,-6.167782335481709e-17,1.344281262161415,0.4899016139912834,0.0,1.6200000000000003,2.62,0.618320610687023
optimal,8386.813135123175,0.9547829161114726,0,1,0.4479511590287168,0.729,0.4301083482049002,0.8100000000000002,0.430108347204898,-0.1551049899945839,Mike_EV\Ken_Looping_Sol_Bat_evLoad1p539_pctEVLoad20p526316\Ken_Looping_Sol_Bat_evLoad1p539_pctEVLoad20p526316_20220718-124514.xlsx,1.0,0.729,0.8100000000000002,0.0,5.692082812311683,0.0,0.0,0.1201540762750455,68.50756750244201,0.2721436232923498,0.0,162.09315,0.729,7.514835265241885,180.1035,1.299901613991284,30.5530441914341,0.0,0.0,0.0,1.344281262161415,0.4899016139912834,0.0,1.458,2.458,0.5931651749389747
optimal,8435.990636633967,0.9603814477042313,0,1,0.4479511590273668,0.9,0.4301083482060452,0.656,0.4301083472060518,-0.1568183004757461,Mike_EV\Ken_Looping_Sol_Bat_evLoad1p556_pctEVLoad20p421594\Ken_Looping_Sol_Bat_evLoad1p556_pctEVLoad20p421594_20220718-144040.xlsx,1.0,0.9,0.656,0.0,5.723345387033071,0.0,0.0,0.1201540762750455,68.9092737971572,0.2721436232923498,0.0,200.115,0.9,11.83443358887388,145.8616,1.145815030651268,26.6408512664686,0.0,0.0,0.0,1.344281262161415,0.4898150306512677,0.0,1.8,2.8,0.6428571428571429
